HPRT1	PDE3B
PDE3B	PRKACA
PRKACA	PSEN1
PSEN1	ATF6
PRKACA	PPARA
PPARA	RXRA
PRKACA	CREBBP
CREBBP	RXRB
CREBBP	RXRG
PRKACA	NFKB1
PRKACA	RELA
PRKACA	CREB1
NFKB1	NFKB2
PRKACA	MAPK1
MAPK1	ELK1
ELK1	EGR1
PRKACA	XBP1
XBP1	CEBPA
PRKACA	EP300
NFKB1	HIF1A
CREBBP	ARNT
MAPK1	MYC
MAPK1	JUN
PRKACA	MAPK3
PRKACA	MAPK14
PRKACA	MAPK11
PRKACA	MAPK13
PRKACA	MAPK8
PRKACA	MAPK9
PRKACA	MAPK10
PRKACA	ATF1
PRKACA	PRKAG2
PRKAG2	MTOR
MTOR	PPARG
NFKB1	TP53
TP53	TP73
CREBBP	SP1
PRKACA	ATF2
MAPK1	ETS1
MAPK1	FOS
CREB3	CRH
CREB1	CRH
JUN	CCND3
ATF2	IL8
NFKB1	TNF
CREB3L3	PCNA
CREBBP	CDKN1B
CREBBP	SERPINE1
CREBBP	TIMP1
EP300	CDKN1B
EP300	SERPINE1
EP300	TIMP1
HIF1A	CDKN1B
HIF1A	SERPINE1
SMAD2	CTGF
STAT5A	SOCS1
STAT5B	SOCS4
STAT6	PIM1
PAX6	PDX1
VDR	TRPV6
NFKB1	GADD45B
RELA	BCL2A1
RELB	CCL21
PIK3CD	AKT1
PIK3R2	AKT3
PIK3R2	AKT2
RBPJ	HES1
TP53	SERPINE1
TP53	GTSE1
TP53	BAI1
EPAS1	PDGFB
ETS1	FIGF
ETS1	MMP2
FOS	CDK4
FOS	VEGFB
NFKB1	TRAF5
NFKB2	BIRC2
NFKB2	TRAF2
IRF1	IL12B
CREB1	MCL1
FOXO3	RBL2
ATF4	BCL2
CREB3L3	BCL2
CREB3L1	MCL1
PPARA	CYP7A1
PPARA	APOC3
PPARA	ME1
PPARD	CPT1B
PPARD	ACADL
PPARD	UBC
PPARD	UCP1
PPARG	CYP27A1
PPARG	ANGPTL4
PPARG	SCD
RXRA	CYP7A1
RXRA	CYP27A1
RXRA	ACSL1
RXRA	ACSL3
RXRB	ACOX3
RXRG	FABP3
ELK1	EGR1
MYC	CDK6
SMAD5	ID4
FOS	IL12B
IRF3	CXCL10
IRF5	IL12A
IRF7	IFNA4
IRF7	IFNA14
MYD88	IFNA6
MYD88	IFNA13
NFYA	HLA-DQA1
NFYC	HLA-DQB1
NFYC	HLA-DRA
NFYC	HLA-DRB1
NFYC	HLA-DRB3
CREB1	ADRB2
SP3	DNASE2
MYC	EIF4E
JUN	F3
JUND	F3
ELK3	FOS
ESR1	FOS
ESR2	FOS
ETS2	FOS
TFAP2A	HMOX1
STAT4	IFNG
CEBPA	IGF2
EGR1	RELA
SP1	RPL15
PPARA	SERPINE1
SMAD2	SP1
ETV4	SPP1
JUN	TFRC
ETS1	TIMP1
SMAD3	TIMP1
ERG	TNNC1
EGR1	TP53
PAX2	TP53
HIF1A	VHL
