PTGS2	ADCY5
ADCY5	RAPGEF3
RAPGEF3	MAPK14
MAPK14	ELK4
ADCY5	PRKACA
PRKACA	NFATC1
NFATC1	SRF
PRKACA	CREB3
PRKACA	CREB1
PRKACA	CREB3L2
PRKACA	CREB3L1
PRKACA	ATF2
PRKACA	PPARA
PPARA	RXRA
PRKACA	CREBBP
CREBBP	RXRB
CREBBP	RXRG
PRKACA	ATF6B
PRKACA	ATF4
PRKACA	CREB5
IFNG	ICAM1
TNF	VCAM1
CREB3	BDNF
CREB1	BDNF
ATF2	BDNF
CREB3L4	FOSB
ATF4	FOSB
MAPK3	PDYN
NR3C2	KRAS
NR3C2	ATP1A3
NR3C2	ATP1B2
NR3C2	FXYD4
NR3C2	SCNN1G
CREB3	FOS
CREB1	FOS
ATF2	FOS
SOS1	CCND3
SOS2	SPRY3
NFKB2	TRAF5
FOXO3	G6PC2
CREB3L1	MCL1
PPARA	DBI
PPARD	CPT1A
PPARD	UCP1
PPARG	ACSL1
RXRA	CYP4A11
RXRA	ACSL3
ATF2	IFNG
STAT1	IFNG
USF1	IFNG
WT1	IGF2
TFAP2A	IGFBP3
CEBPD	IL1B
SPI1	IL1B
EGR4	IL2
POU2F2	IL4
ETS1	IL5
JUND	IL5
SPI1	IL5
CEBPB	IL6
EGR1	IL6
REL	IL6
CEBPB	IL8
