TNFSF11	TNFRSF11A
TNFRSF11A	NFKB1
NFKB1	HIF1A
HIF1A	CREBBP
CREBBP	SP1
NFKB1	TP53
NFKB1	NOS3
NOS3	CREB1
TNFRSF11A	TRAF2
TRAF2	MAPK8
MAPK8	JUN
NFKB1	SOCS3
SOCS3	LEPR
LEPR	PPARA
TRAF2	MTOR
MTOR	PPARG
CREBBP	RXRA
CREBBP	RXRB
CREBBP	RXRG
NFKB1	PPP2CA
PPP2CA	YAP1
YAP1	LEF1
LEF1	PPARD
TNFRSF11A	RELA
SOCS3	STAT3
SOCS3	STAT1
STAT3	STAT4
YAP1	GLI2
TRAF2	PIK3R5
PIK3R5	GSK3B
GSK3B	GLI3
NFKB1	CCND1
CCND1	RB1
RB1	E2F1
TNFRSF11A	TRAF6
TRAF6	MAPK1
MAPK1	ESR1
TNFRSF11A	FCGR1A
FCGR1A	PRKCB
PRKCB	PRKACA
PRKACA	XBP1
XBP1	CEBPA
MAPK8	ELK1
ELK1	EGR1
MAPK8	FOS
TRAF2	CHUK
CHUK	FOXO1
MAPK1	ELK4
MAPK8	NFATC3
NFATC3	SRF
GSK3B	GLI1
HIF1A	EP300
HIF1A	ARNT
CDH5	CTNNB1
CTNNB1	CREBBP
CDH5	CTNND1
CTNND1	RAC1
RAC1	NFKB1
CREBBP	TP53
CREBBP	CREB1
CTNNB1	LEF1
LEF1	JUN
CREBBP	PPARGC1A
PPARGC1A	PPARA
RXRA	PPARG
RAC1	RELA
CREBBP	STAT3
CREBBP	STAT1
CREBBP	STAT4
LEF1	YAP1
CTNNB1	APC2
APC2	GSK3B
CTNNB1	CCND1
STAT3	ESR1
CTNNB1	VEGFA
VEGFA	IGF1R
IGF1R	PRKACA
CTNNB1	MAGI2
MAGI2	MAPK8
CREBBP	CREB3
CREB3	FOS
CCND1	CDK2
CDK2	FOXO1
RAC1	MAPK1
CREBBP	THRB
THRB	GATA4
GATA4	SRF
CTNNB1	EP300
CREBBP	HIF1A
CREBBP	ARNT
PTGS2	ADCY5
ADCY5	PRKACA
PRKACA	CREBBP
PRKACA	NFKB1
ADCY5	RAPGEF3
RAPGEF3	MAPK8
MAPK8	TP53
PRKACA	CREB1
PRKACA	PPARA
PTGS2	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MTOR
PPARA	RXRA
PRKACA	CTNNB1
PRKACA	RELA
PRKACA	MAPK1
MAPK1	STAT3
MAPK1	STAT1
PRKACA	GLI2
PRKACA	GLI3
CEBPA	E2F1
PRKCA	FOS
MAPK8	FOXO1
RAPGEF3	MAPK14
MAPK14	ELK4
PRKACA	NFATC1
NFATC1	SRF
PRKACA	GLI1
PRKACA	EP300
CREB3L1	CRH
CREB5	NPY
NR3C2	ATP1A3
CREB3L3	FOS
CREB3L1	PDYN
RELA	XIAP
GLI1	WNT16
GLI1	WNT8B
GLI1	WNT9A
GLI2	WNT6
GLI3	WNT4
GLI3	BMP2
GLI3	WNT6
NPAS2	PER2
CLOCK	RORC
CREB3L4	IL8
EP300	FASLG
CREBBP	ENO3
CREBBP	FLT1
EP300	ENO3
EP300	FLT1
HIF1A	ENO3
HIF1A	FLT1
LEF1	BIRC2
LEF1	AXIN2
TEAD1	CCND1
TEAD4	CCND2
TEAD3	SOX2
SOS1	CCND3
SOS2	SPRY3
STAT4	SOCS2
STAT5B	SOCS1
LEF1	MITF
CREB3L3	MITF
PIK3R5	AKT1
PIK3CD	PDPK1
RBPJL	HES1
TP53	PIDD
ETS1	MMP1
ETS1	VEGFA
AR	KLK3
MAX	CKS1B
NFKB1	NOS2
NFKB2	TRAF5
CREB3	BCL2
FOXO3	G6PC
PPARA	DBI
PPARA	LPL
PPARA	ACOX2
PPARG	ACSL1
PPARG	PLIN1
RXRA	CPT1C
RXRA	ACSBG1
RXRA	UCP1
RXRB	CYP4A22
RXRB	AQP7
STAT1	CXCL9
NFYA	LOC100507709
NFYB	HLA-DQA2
MAPK8	IL1A
RFX5	HLA-DRB4
RFX5	HLA-DRB5
RFXAP	HLA-DPB1
RFXAP	HLA-DQA1
RFXAP	HLA-DQA2
RFXAP	HLA-DQB1
RFXAP	HLA-DRA
NFAT5	PTGS2
LEF1	PPARD
TCF7	MMP7
TCF7	PPARD
ELK1	TWF2
ETS2	TWF2
ETV4	PLAUR
FLI1	POLR2A
PPARG	SAT1
SP1	COL4A1
ATF3	ASNS
ATF4	ASNS
CREB1	ATP1A1
NFKB1	B2M
SP2	CD14
ESR2	CD68
SPI1	CD68
POU2F2	CD79A
REL	EGFR
REL	IL2RA
STAT5B	IL2RA
ETS1	IL5
JUNB	IVL
CREB1	JUN
SP3	KLK3
SP1	KRT5
USF1	LIPC
ETS1	LYZ
ETV4	MMP2
ERG	MMP9
PPARA	MMP9
TFAP2A	MT1A
BRCA1	PCNA
FOS	PDHA1
RARG	S100A8
TP53	S100B
SP1	SPP1
CEBPA	TF
TFAP2A	TIMP1
ATF2	TNF
USF1	TP53
STAT3	TRH
