CES1	UGT2B11
UGT2B11	CYP2E1
CYP2E1	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MAPK1
MAPK1	ELK4
UGT2B11	UGDH
UGDH	GYS1
GYS1	OGT
OGT	GSK3B
GSK3B	NFATC2
NFATC2	SRF
MAPK1	STAT1
STAT1	MYD88
OGT	AKT3
AKT3	CHUK
CHUK	IRF7
AKT3	NFKB1
AKT3	RELA
MAPK1	STAT3
PRKCA	CREB1
MAPK1	MITF
PRKCA	MTOR
MTOR	PPARG
MAPK1	ESR1
MAPK1	ELK1
CHUK	NFKB2
CYP2E1	CBR1
CBR1	CHRNA7
CHRNA7	JAK2
JAK2	STAT4
PRKCA	ATF2
STAT3	IRF1
PRKCA	PRKACA
PRKACA	PPARA
OGT	NR1H3
NR1H3	RXRA
PRKCA	PAX8
PAX8	RXRB
PAX8	RXRG
NR3C2	ATP1A3
NR3C2	ATP1B2
ATF6B	PDYN
ATF4	PDYN
ARNTL	PER2
JUN	CCND1
VDR	CALB1
TEAD1	CTGF
TEAD4	SOX2
TEAD3	BIRC2
SOS1	BCL2L1
SOS1	CCND2
SOS1	CCND3
SOS2	SPRY3
STAT2	CCND2
STAT2	CCND3
STAT5A	CCND1
STAT5A	SOCS2
STAT6	MYC
STAT6	CCND1
TP53	DDB2
TP53	RRM2B
TP53	ZMAT3
TP53	THBS1
FOS	MMP1
NFKB1	TRAF4
RELA	MYB
PPARD	LPL
RXRA	EHHADH
RXRB	CPT2
RXRB	CYP7A1
RXRB	CYP27A1
RXRB	DBI
RXRB	FABP4
RXRB	FABP1
RXRB	FABP3
RXRB	ACSL1
RXRB	ACSL3
RXRB	ACADL
RXRB	APOA2
RXRG	NR1H3
RXRG	SLC27A4
RXRG	CPT1C
RXRG	CPT1A
RXRG	CPT2
RXRG	CYP4A11
RXRG	CYP7A1
RXRG	CYP8B1
RXRG	CYP27A1
RXRG	DBI
LEF1	PPARD
TCF7	MMP7
TCF7	PPARD
ATF3	ASNS
ATF4	ASNS
CREB1	ATP1A1
NFKB1	B2M
CREB1	CYP11A1
REL	EGFR
ETS1	IL5
JUND	IL5
NFKB1	IRF1
TFAP2A	ITGA2
CREB1	NTS
JUND	PLAT
NFIC	POLD2
