CYP51A1	TM7SF2
TM7SF2	DHCR24
DHCR24	CEL
CEL	PPAP2A
PPAP2A	PRKCE
PRKCE	ARAF
ARAF	MAPK1
MAPK1	ELK4
PRKCE	MAPK8
MAPK8	NFATC3
NFATC3	SRF
MAPK8	JUN
MAPK8	SMAD3
SMAD3	SP1
PPAP2A	PRKCD
PRKCD	SRC
SRC	STAT3
PRKCE	PPP1CA
PPP1CA	CREB1
CEL	DGKK
DGKK	PLCB1
PLCB1	CAMK2A
CAMK2A	STAT1
CAMK2A	CREBBP
CAMK2A	EP300
PLCB1	PIK3R5
PIK3R5	HIF1A
HIF1A	ARNT
MAPK8	FOS
MAPK1	ETS1
MAPK8	ELK1
MAPK1	ESR2
MAPK8	ATF2
MAPK8	SMAD4
MAPK1	ESR1
MAPK8	JUND
PPP1CA	CREB3
PPP1CA	CREB3L2
PPP1CA	CREB3L1
PPP1CA	CREB5
PPP1CA	ATF4
PPP1CA	ATF6B
MAPK8	JUNB
MAPK1	ETS2
DGKK	PLCE1
PLCE1	PRKACA
PRKACA	PPARA
PRKCD	MAPK7
MAPK7	NR4A1
NR4A1	RXRA
PIK3R5	THRA
THRA	RXRB
THRA	RXRG
NR3C2	KRAS
NR3C2	ATP1A3
NR3C2	ATP1B2
NR3C2	FXYD4
NR3C2	SCNN1G
CREB3	FOS
CREB1	FOS
ATF2	FOS
JUN	CCND2
MAPK8	JUN
CREB3L3	IL8
CREBBP	ANGPT4
CREBBP	TFRC
EP300	ANGPT4
EP300	TFRC
HIF1A	ANGPT4
HIF1A	PGF
SOS1	CCND2
SOS1	CCND3
SOS2	SPRY3
EPAS1	PDGFB
ETS1	VEGFA
NFKB2	TRAF2
FOXO3	G6PC
PPARA	CYP7A1
PPARA	ACOX2
PPARG	CYP27A1
RXRA	CPT1C
NFYC	HLA-DMB
NFYC	HLA-DOA
LEF1	PPARD
LEF1	FOSL1
TCF7	JUN
TCF7	MMP7
TCF7	PPARD
MYB	TSC22D3
MYBL1	TSC22D3
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
CEBPA	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
POU2F2	IL4
ETS1	IL5
JUND	IL5
SPI1	IL5
CEBPB	IL6
EGR1	IL6
REL	IL6
CEBPB	IL8
MYBL2	RBL1
PPARD	SERPINE1
MYBL2	SP1
ATF1	TG
CREB1	TIMP1
ETS1	TNNC1
MYC	TP53
PAX1	VHL
NFIC	VWF
