PPARG	RXRA
RXRA	THRA
THRA	CTNNB1
CTNNB1	CREBBP
CREBBP	SP1
CREBBP	SMAD2
CREBBP	SMAD3
RXRA	SREBF1
SREBF1	IRS2
IRS2	GRB2
GRB2	MAPK1
MAPK1	SMAD4
CTNNB1	LEF1
LEF1	YAP1
LEF1	TEAD1
LEF1	TEAD4
LEF1	TEAD3
THRA	ACTB
ACTB	CTNNA1
CTNNA1	YWHAQ
YWHAQ	WWTR1
RXRA	THRB
THRB	GATA4
GATA4	SRF
SRF	ETS1
LEF1	JUN
CREBBP	STAT3
CTNNB1	EP300
THRB	HIF1A
HIF1A	ARNT
YAP1	SMAD7
THRB	PIK3R5
PIK3R5	AKT3
AKT3	NFKB1
GLI2	WNT10B
GLI2	WNT2B
GLI2	WNT9B
NPAS2	RORC
NPAS2	BHLHE40
CTNNB1	CCND2
CREBBP	FASLG
MAPK10	SMAD4
CREBBP	EGF
CREBBP	PFKFB4
EP300	EGF
EP300	PFKFB4
HIF1A	EGF
HIF1A	PGK1
ARNT	FLT1
ARNT	SERPINE1
ARNT	PDK1
ARNT	PFKFB2
YAP1	BIRC2
YAP1	SNAI2
WWTR1	BBC3
RELA	TNFAIP3
PIK3CD	AKT2
MYC	PGF
NFYA	LOC100507709
MAPK13	IL1A
MAPK13	IL1B
MAPK13	IL12B
MAPK13	IL18
MAPK13	NOS2
RFXAP	HLA-DOA
SPI1	CXCR2
TP53	MKI67
TP53	APAF1
TP53	EPCAM
TP53	HSP90AB1
TP53	MMP2
ETS1	MMP3
ETV4	MMP3
WT1	ODC1
NFIC	PCK2
USF2	PTGS2
USF1	S100A6
POU2F1	SFTPA1
LEF1	SPP1
CREM	TH
SP1	TIMP1
SMAD3	TNNC1
PAX8	TP53
NFKB1	VWF
