CHRNA3	JAK2
USF1	CCNB1
USF2	CCNB1
CREM	CCND1
ESR1	CCND1
POU2F1	CCND1
ELK1	CCT8
SP1	CD9
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
RARG	CRABP2
NFKB1	CSF1
ETS1	CSF2
TFAP2A	ERBB2
BRCA1	ESR1
PPARG	ESR1
SP1	ESR1
STAT5A	ESR1
STAT5B	ESR1
CREB1	FN1
EGR1	FN1
NFKB1	FN1
RELA	FN1
CEBPA	GPX4
CREM	GPX4
TFAP2A	HMOX1
EGR1	IFNG
REL	IFNG
STAT5A	IFNG
STAT5B	IFNG
CEBPB	IGF2
EGR1	IGF2
SP1	IGFBP3
SP3	IGFBP3
CEBPD	IL1A
SP1	IL1A
REL	IL1B
SP1	IL1B
CREM	IL2
EGR1	IL2
NFKB1	IL2
POU2F1	IL2
TP53	MMP2
ETS1	MMP3
ETV4	MMP3
JUN	MMP7
E2F1	MYB
MYC	MYC
RELA	MYC
TP53	NME1
FOS	NQO1
RELA	NR4A1
JUN	NRAS
WT1	ODC1
NFIC	PCK2
SP1	PDGFB
CREB1	PLAT
EGR1	PLAU
ETS2	PLAU
TFAP2A	POLD2
USF2	PTGS2
RARA	S100A8
RARG	S100A9
POU2F1	SFTPA1
POU2F1	SPP1
TFAP2A	TAF7
CREM	TH
STAT1	TIMP1
ATF1	TNF
SMAD3	TNNC1
STAT1	TP53
CREB1	TRH
