CYP11B1	HSD11B1
HSD11B1	CYP2E1
CYP2E1	PLA2G4B
PLA2G4B	PRKCA
PRKCA	HRAS
HRAS	JUN
HSD11B1	CHRNA7
CHRNA7	JAK2
JAK2	STAT3
STAT3	ESR1
ESR1	SP1
PRKCA	RAF1
RAF1	NFKB1
PRKCA	MAPK1
MAPK1	ELK1
ELK1	EGR1
MAPK1	TP53
PRKCA	CREB1
PRKCA	CREB3
PRKCA	CREB3L2
PRKCA	CREB3L1
MAPK1	ETS1
PRKCA	PAX8
PAX8	RXRA
PAX8	RXRB
PAX8	RXRG
CREB3	CREBBP
CREB3	EP300
PRKCA	MTOR
MTOR	PPARG
JAK2	PIK3R5
PIK3R5	HIF1A
HIF1A	ARNT
TNF	SELE
CREB3	NPY
ATF4	CRH
MAPK1	PDYN
ATF6B	FOS
GLI3	WNT16
ARNTL	NR1D1
CTNNB1	CCND2
SMAD3	MYC
MAPK10	SMAD4
CREBBP	HK1
CREBBP	PFKFB4
EP300	HK1
EP300	PFKFB4
HIF1A	HK1
MAPK1	CDK4
IRF8	IL12A
CREB1	BCL2
PPARA	APOA1
PPARA	ACOX1
PPARG	OLR1
PPARG	UCP1
CREB1	HLA-DPA1
CREB1	HLA-DPB1
CREB1	HLA-DQA1
CREB1	HLA-DQA2
MYD88	IFNA8
NFYA	HLA-DPB1
MAPK3	IL23A
MAPK10	TNF
MAPK13	IL1A
MAPK13	IL1B
MAPK13	IL12B
MAPK13	IL18
SP2	CCND1
CREB1	FN1
EGR1	FN1
NFKB1	FN1
RELA	FN1
REL	IFNG
STAT5B	IFNG
SP1	IL1B
EGR1	IL2
ATF2	INS
JUN	MMP7
FOS	NTS
USF2	PTGS2
SPI1	SCARB2
POU2F1	SFTPA1
EGR1	TFPI2
CREM	TH
EGR4	TNF
SMAD3	TNNC1
JUN	TXN
