GLI3	BMP4
ATF4	PCNA
CREBBP	HK3
EP300	HK3
STAT4	SOCS3
STAT5A	CCND1
STAT5B	CCND3
STAT6	MYC
PAX6	GCK
LEF1	MITF
TP53	PERP
EPAS1	PDGFB
EPAS1	TGFB2
FOS	CDK4
MYC	CKS1B
NFKB1	TRAF5
NFKB2	TRAF2
RELA	CCND1
FOXO3	RBL2
PPARA	CYP7A1
PPARA	ACSL4
PPARD	CPT1B
PPARG	CYP27A1
PPARG	GK
RXRA	CYP7A1
RXRA	APOC3
RXRA	ILK
RXRA	ACSL5
RXRB	MMP1
RXRB	OLR1
RXRG	ACSL3
RXRG	ACSL4
RXRG	ACADM
RXRG	APOC3
RXRG	ANGPTL4
RXRG	PDPK1
IRF7	IFNA17
IRF7	IFNA21
JUN	TNF
JUN	CCL4L1
STAT1	CXCL11
CEBPA	PER2
NFYA	HLA-DOB
NFYB	HLA-DPA1
MAPK1	IL18
MAPK3	IL18
PPARG	SAT1
RELA	COL1A1
SP1	COL1A1
STAT3	CSRP1
MYC	CSTB
RELA	CTSB
ETS1	DNTT
PPARG	MMP9
JUN	SERPINB2
NFIC	TFPI2
ETS1	TNF
