IFNG	IDO1
TNF	ICAM1
TNF	SELE
CREB3	CRH
CREB3	FOSB
CREB3	NPY
CREB1	CRH
CREB1	FOSB
CREB1	NPY
ATF2	CRH
ATF2	FOSB
ATF2	NPY
ATF6B	CRH
ATF6B	FOSB
ATF6B	NPY
CREB3L4	NPY
CREB3L4	BDNF
ATF4	CRH
ATF4	NPY
ATF4	BDNF
MAPK1	PDYN
CREB3L2	CRH
CREB3L2	FOSB
CREB3L2	NPY
NPAS2	RORC
NPAS2	BHLHE40
CLOCK	RORA
SOS1	SPRY1
SOS1	SPRED1
STAT4	SOCS5
STAT5B	SOCS3
BBC3	TP53AIP1
TP53	SESN1
TP53	STEAP3
TP53	RRM2
RXRG	EHHADH
IRF7	IFNA8
NFYB	HLA-DRB1
NFYC	HLA-DMA
MAPK1	IL1A
MAPK1	IL1B
SPI1	REL
TP53	MKI67
TP53	APAF1
TP53	EPCAM
CEBPB	ABCB1
EGR1	CD44
SPI1	CHI3L1
USF1	CHI3L1
MYBL2	COL1A1
PPARA	CYP1A1
SP1	CYP1A1
SP3	CYP1A1
USF1	CYP1A1
SP1	CYP21A2
MYC	DDX18
CREB1	IFNG
EGR1	IFNG
REL	IFNG
STAT4	IFNG
STAT5A	IFNG
STAT5B	IFNG
CEBPA	IGF2
CEBPB	IGF2
EGR1	IGF2
FLI1	IGFBP3
SP1	IGFBP3
SP3	IGFBP3
CEBPB	IL1A
CEBPD	IL1A
SP1	IL1A
CREB1	IL1B
REL	IL1B
SP1	IL1B
CREB1	IL2
CREM	IL2
EGR1	IL2
ETS2	IL2
NFKB1	IL2
POU2F1	IL2
WT1	ODC1
NFIC	PCK2
SP1	PDGFB
