CYP3A4	PLA2G4B
PLA2G4B	PRKCA
PRKCA	HRAS
HRAS	JUN
PRKCA	MAPK1
MAPK1	ETS1
MAPK1	SMAD2
SMAD2	SP1
PRKCA	RAF1
RAF1	NFKB1
MAPK1	SMAD4
SMAD4	LEF1
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
RAF1	RELA
HRAS	MAPK8
MAPK8	JUND
PRKCA	PRKACA
PRKACA	PPARA
MAPK1	TP53
PRKCA	PAX8
PAX8	RXRA
PAX8	RXRB
PAX8	RXRG
MAPK1	ETS2
PRKCA	MTOR
MTOR	PPARG
MAPK1	ELK1
ELK1	EGR1
MTOR	HIF1A
MAPK1	SMAD3
PRKCA	CREB3
CREB3	CREBBP
CREB3	EP300
HIF1A	ARNT
MAPK1	STAT1
LEF1	PPARD
PRKACA	XBP1
XBP1	CEBPA
MTOR	AKT3
AKT3	IRF3
MAPK1	MYC
PRKCA	CREB1
MAPK1	ESR1
CREB3	ATF1
MAPK1	CCND1
CCND1	RB1
RB1	E2F1
PRKCA	ATF4
SMAD2	E2F4
MAPK1	STAT3
PRKCA	KRAS
KRAS	GRB2
GRB2	SOS1
GRB2	SOS2
CYP51A1	TM7SF2
TM7SF2	DHCR24
DHCR24	CEL
CEL	PPAP2A
PPAP2A	PRKCE
PRKCE	MAPK8
MAPK8	JUN
PRKCE	ARAF
ARAF	MAPK1
MAPK8	SMAD3
SMAD3	SP1
PRKCE	RAF1
PRKCE	TJP1
TJP1	CTNNB1
CTNNB1	LEF1
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
CEL	DGKK
DGKK	PLCE1
PLCE1	PRKACA
MAPK8	TP53
PPAP2A	PRKCD
PRKCD	MAPK7
MAPK7	NR4A1
NR4A1	RXRA
DGKK	PLCB1
PLCB1	PIK3R5
PIK3R5	THRA
THRA	RXRB
THRA	RXRG
PIK3R5	MTOR
MAPK8	ELK1
PIK3R5	HIF1A
MAPK8	SMAD4
PLCB1	CAMK2A
CAMK2A	CREBBP
CAMK2A	EP300
CAMK2A	STAT1
RAF1	AKT3
PRKCE	PPP1CA
PPP1CA	CREB1
PRKCE	PRKD3
PRKD3	ATF1
SMAD3	TFDP1
TFDP1	E2F1
PPP1CA	ATF4
SMAD3	E2F4
PRKCD	SRC
SRC	STAT3
PLCB1	EGFR
EGFR	SOS1
EGFR	SOS2
CREB3L1	CRH
CREB3L1	BDNF
GLI3	PTCH1
RBPJ	FCER2
CTNNB1	CCND3
ELK1	XIAP
ATF6B	PCNA
NFATC2	TNF
NFKB1	TNF
MAPK9	JUN
RELA	IL6
CREB3L2	IL8
CREBBP	ENO2
CREBBP	LDHA
CREBBP	SERPINE1
CREBBP	PFKFB1
CREBBP	PFKL
CREBBP	BCL2
EP300	ENO2
EP300	LDHA
EP300	SERPINE1
EP300	PFKFB1
EP300	PFKL
EP300	BCL2
HIF1A	ENO2
HIF1A	LDHA
HIF1A	SERPINE1
HIF1A	PFKFB1
ARNT	PFKFB3
LEF1	CCND3
TCF7L2	BIRC2
FOXO1	PCK1
STAT2	CCND1
STAT2	SOCS1
STAT2	SOCS2
STAT2	SOCS5
STAT3	SOCS7
STAT3	MYC
STAT3	CCND1
CREB1	MITF
EP300	MITF
CREB3L2	MITF
TCF7L2	MITF
VDR	ATP2B1
NFKB1	IL1B
NFKB1	PLAU
NFKB1	TRAF1
NFKB2	TNFSF13B
RELB	ICAM1
PIK3CG	PDPK1
PIK3R3	PDPK1
EPAS1	TGFB2
ETS1	MMP1
FOS	VEGFA
FOS	VEGFB
JUN	FIGF
JUN	MMP9
MAX	CKS1B
MYC	CKS1B
NFKB2	TRAF5
RELA	CCND1
CREB3	BCL2
ATF4	BCL2
CREB3L3	MCL1
CREB3L1	MCL1
PPARA	DBI
PPARA	ACSL4
PPARA	LPL
PPARD	ACADL
PPARD	PDPK1
PPARD	UCP1
PPARG	ACSL1
PPARG	GK
PPARG	PLIN1
RXRA	CYP27A1
RXRA	FABP3
RXRA	ACSL3
RXRA	ACSBG2
RXRA	ACOX2
RXRA	ACOX3
RXRB	ACADM
RXRB	APOC3
RXRB	ILK
RXRG	EHHADH
RXRG	FABP4
RXRG	FABP3
IRF7	IFNA8
IRF7	IFNA10
IRF7	IFNA14
MAPK14	IL1A
MAPK14	IL12B
MAPK14	TNF
MYD88	IFNA5
NFYB	HLA-DPA1
NFYC	HLA-DQA2
MAPK1	IL1A
MAPK1	IL1B
MAPK11	IL18
MAPK11	NOS2
MAPK9	TNF
MAPK10	IL6
RFX5	LOC100507709
MAPK12	IL1B
NFATC2	PTGS2
NFATC3	PTGS2
NFATC4	PTGS2
LEF1	JUN
LEF1	MMP7
TCF7	FOSL1
TCF7L2	JUN
TCF7L2	MMP7
TCF7L2	PPARD
TCF7L2	FOSL1
TCF7L1	PPARD
TCF7L1	FOSL1
CEBPA	TWF2
CEBPA	TSC22D3
CREB1	TINAGL1
CREB1	CD55
CREB1	TWF2
SP1	COL4A1
SP1	ADA
USF2	CEACAM6
ATF1	CGA
USF1	CTSB
JUN	CYP11A1
SP3	CYP17A1
ELK3	FOS
ESR1	FOS
ESR2	FOS
ETS2	FOS
STAT3	FOS
ETS1	FOSL1
TFAP2A	GH2
USF1	GH2
USF2	GH2
JUN	GJA1
SP1	GJA1
NFIC	GOT1
E2F1	HIST1H2AM
CREB1	HMOX1
REL	IL2RA
STAT3	IL2RA
ETV4	MMP9
PPARG	PTGS2
MYC	PTMA
USF1	PTPN6
RARB	S100A8
CEBPA	SERPINC1
PPARA	SERPINE1
SP1	SERPINE1
NFIC	SFTPC
EGR1	SOD1
POU2F2	SPP1
POU2F1	TFPI2
JUN	TFRC
PAX8	TG
HOXA4	TH
EGR1	THBS1
STAT3	TIMP1
POU2F1	TNF
ERG	TNNC1
JUN	TNNC1
SMAD4	TNNC1
TFAP2A	TNPO1
TP53	TP53
USF2	TYMS
HIF1A	VHL
ERG	VIM
