CREB3L1	ARC
RELA	BCL2L1
GLI1	WNT11
GLI2	WNT11
GLI2	WNT9A
GLI2	WNT10A
GLI3	BMP4
ELK1	XIAP
ATF6B	IL8
FOS	MMP9
CREB3L2	IL8
CREBBP	ENO1
CREBBP	GAPDH
CREBBP	BCL2
EP300	ENO1
EP300	GAPDH
EP300	BCL2
HIF1A	ENO1
HIF1A	GAPDH
HIF1A	PGK1
ARNT	SERPINE1
ARNT	PDK1
ARNT	PFKFB2
TP53	PERP
EPAS1	FIGF
EPAS1	VEGFB
NFKB2	BCL2L1
PIAS2	CDKN2B
PPARA	CPT2
PPARA	HMGCS2
PPARG	CPT1A
PPARG	MMP1
RXRA	APOC3
RXRA	ILK
RXRA	AQP7
RXRA	SLC27A1
RXRA	LPL
RXRA	ACSL5
RFXAP	HLA-DOA
SP1	ADH6
USF1	CCNB1
USF2	CCNB1
E2F1	HIST1H2AM
ATF1	JUN
TFAP2A	KRT14
POU2F1	LPL
ERG	MMP3
ETS2	MMP3
FLI1	MMP3
PPARG	MMP9
USF1	PTPN6
RARA	S100A8
NFKB1	SAA2
EGR1	SOD1
POU2F1	SPP1
CREB1	TF
EGR1	THBS1
STAT1	TIMP1
CEBPB	TNF
TFAP2A	TNPO1
STAT1	TP53
FOS	TSHB
NFKB1	VWF
