GLI3	HHIP
ARNTL	BHLHE40
TCF7	BIRC5
TCF7	CCND1
TCF7L2	MYC
RBPJL	MYC
RBPJ	FCER2
RBPJ	MYC
CTNNB1	CCND3
ELK1	BIRC2
JUN	CCND2
ATF6B	PCNA
EGR3	FASLG
RELA	IL6
RELA	MMP9
CREB3L3	IL8
CREBBP	ENO2
CREBBP	FIGF
CREBBP	PFKL
CREBBP	PGF
CREBBP	TFRC
EP300	ENO2
EP300	FIGF
EP300	PFKL
EP300	PGF
EP300	TFRC
HIF1A	ENO2
HIF1A	FIGF
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
ARNT	EGF
ARNT	FIGF
ARNT	PFKFB1
ARNT	TIMP1
RELA	HIF1A
YAP1	GLI2
YAP1	CCND1
WWTR1	FGF1
SMAD1	ID4
SMAD4	ID2
TCF7	CCND2
TCF7L2	CCND3
TEAD1	SOX2
TEAD4	MYC
TEAD3	CTGF
TEAD3	AXIN2
TCF7L1	AXIN2
TEAD2	CCND1
SMAD4	SLC2A1
STAT2	PIM1
STAT2	CCND1
STAT2	SOCS1
STAT2	SOCS2
STAT2	SOCS5
STAT3	SOCS4
STAT3	SOCS7
STAT3	MYC
STAT3	CCND1
STAT3	SOCS1
STAT3	SOCS2
STAT3	CCND3
HNF1A	HNF4G
MAPK1	CDK4
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
PIK3R1	PDPK1
EPAS1	PGF
EPAS1	VEGFB
ETS1	MMP1
NFKB2	TRAF3
PIAS2	CDKN2B
CREB3	BCL2
PPARA	CYP8B1
PPARA	HMGCS2
PPARA	LPL
PPARG	FABP4
PPARG	MMP1
PPARG	PLIN1
RXRA	ACADL
RXRG	FABP3
ELK1	EGR1
MYC	CDK6
IRF7	IFNA14
NFYC	HLA-DMB
NFYC	HLA-DOA
MAPK3	IL18
MAPK8	IL18
RFXAP	HLA-DMA
RFXAP	HLA-DOB
RFXAP	HLA-DPA1
USF2	CEACAM6
ATF1	CGA
SP3	COL2A1
BRCA1	ESR1
PPARG	ESR1
STAT5B	ESR1
CREB1	HMOX1
TFAP2A	HMOX1
FLI1	MMP9
TFAP2A	NRAS
ETS2	PLAU
RARA	PLAU
ATF1	PLAUR
CREB1	PTGS2
PPARG	PTGS2
REL	PTGS2
MYC	PTMA
ESR1	PTMA
MYBL2	RBL1
RARB	S100A8
RARG	S100A9
NFIC	SFTPC
ETS1	SLC26A3
MYBL2	SP1
POU2F2	SPP1
TFAP2A	TAF7
HOXA4	TH
HOXA5	TH
CREB1	TIMP1
STAT3	TIMP1
ATF1	TNF
SMAD4	TNNC1
SP3	TNNC1
MYC	TP53
TP53	TP53
CREB1	TRH
ETS1	VWF
ETS2	VWF
NFIC	VWF
