DRD2	GNAI1
GNAI1	MAPK1
MAPK1	SMAD2
SMAD2	SP1
MAPK1	ELK1
ELK1	EGR1
MAPK1	TP53
SMAD2	E2F4
MAPK1	CCND1
CCND1	RB1
RB1	E2F1
MAPK1	CREB3
MAPK1	CREB1
MAPK1	ATF2
MAPK1	ATF6B
MAPK1	ATF4
MAPK1	CREB3L2
MAPK1	CREB3L1
MAPK1	CREB5
MAPK1	RELA
HTR2A	GNAQ
GNAQ	HRAS
HRAS	MAPK1
HRAS	RAF1
RAF1	RELA
HTR2C	GNAQ
HTR6	GNAS
GNAS	SRC
SRC	STAT3
STAT3	ESR1
ESR1	SP1
GNAS	GNB5
GNB5	MAPK1
STAT3	CCND1
GNAS	ADCY1
ADCY1	PRKACA
PRKACA	CREB3
PRKACA	CREB1
PRKACA	ATF2
PRKACA	ATF6B
PRKACA	ATF4
PRKACA	CREB3L2
PRKACA	CREB3L1
PRKACA	CREB5
SRC	RAC1
RAC1	RELA
ADRA1A	PRKAG2
PRKAG2	CRTC2
CRTC2	CREBBP
CREBBP	SP1
ADRA1A	GNAQ
CREBBP	TP53
PRKAG2	FOXO3
FOXO3	RBL2
RBL2	E2F4
PRKAG2	ELAVL1
ELAVL1	CCNA1
CCNA1	E2F1
CRTC2	CREB3
CRTC2	CREB1
CRTC2	ATF2
PRKAG2	MTOR
MTOR	AKT3
AKT3	ATF6B
CRTC2	ATF4
CRTC2	CREB3L2
CRTC2	CREB3L1
CRTC2	CREB5
AKT3	RELA
ADRA1B	GNAQ
ADRA1D	GNAQ
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
CREB3L4	MITF
NFKB1	IL23A
MAPK11	IL18
MAPK11	NOS2
MAPK9	IL23A
MAPK10	IL12A
MAPK10	IL12B
SP1	COL4A2
EGR1	COL2A1
SP3	COL2A1
SP3	CTSL
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
