CYP3A4	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MAPK1
MAPK1	STAT3
MAPK1	MYC
PRKCA	HRAS
HRAS	MAPK14
MAPK14	CEBPB
MAPK1	TP53
PRKCA	MAP3K1
MAP3K1	IKBKG
IKBKG	TBK1
TBK1	REL
PRKCA	RAF1
RAF1	NFKB1
RAF1	RELA
CYP51A1	TM7SF2
TM7SF2	DHCR24
DHCR24	CEL
CEL	PPAP2A
PPAP2A	PRKCD
PRKCD	SRC
SRC	STAT3
PPAP2A	PRKCE
PRKCE	ARAF
ARAF	MAPK1
ARAF	MAPK14
PRKCE	MAPK8
MAPK8	TP53
PRKCD	MAP3K1
PRKCE	RAF1
FOXO1	PCK1
NFKB1	IL1B
NFKB1	PLAU
NFKB2	TNFSF13B
PIK3R1	PDPK1
PIK3R3	PDPK1
RBPJ	HES5
TP53	BAX
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
USF2	CEACAM6
ATF1	CGA
