SMO	STK36
STK36	GLI1
GLI1	BMP2
BMP2	ACVR1
ACVR1	MAPK1
MAPK1	TP53
MAPK1	RELA
MAPK1	MYC
MAPK1	FOS
ACVR1	SMAD2
SMAD2	SP1
MAPK1	NFKB1
ACVR1	MAPK14
MAPK14	JUND
MAPK1	JUN
MAPK1	CREB1
MAPK1	ELK1
MAPK1	STAT3
SMAD2	E2F4
GLI1	WNT16
WNT16	FZD10
FZD10	CTNNB1
CTNNB1	CREBBP
CREBBP	RBPJL
RBPJL	HES1
HES1	NEUROG3
NEUROG3	PAX6
FZD10	PLCB1
PLCB1	CAMK2A
CAMK2A	ATF1
MAPK1	ETS1
MAPK1	STAT1
MAPK1	ATF2
CREBBP	STAT5A
CREBBP	STAT5B
CREBBP	STAT4
PLCB1	PRKCQ
PRKCQ	IKBKG
IKBKG	TBK1
TBK1	REL
SMAD2	YAP1
SMAD2	TFDP1
TFDP1	E2F1
CTNNB1	EP300
CREBBP	HIF1A
CREBBP	ARNT
CREBBP	RXRA
RXRA	PPARG
CTNNB1	LEF1
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
CREBBP	STAT2
CREBBP	STAT6
MAPK1	SMAD4
MAPK14	MAX
PLCB1	PRKCA
PRKCA	PRKACA
PRKACA	XBP1
XBP1	CEBPA
MAPK1	ETS2
RXRA	RARB
LEF1	TEAD1
LEF1	TEAD4
LEF1	TEAD3
NFKB1	NFKB2
MAPK14	CEBPB
PLCB1	EGFR
EGFR	SOS1
EGFR	SOS2
MAPK1	ATF4
ELK1	EGR1
ACVR1	MAPK3
MAPK14	NFATC1
MAPK14	NFATC3
PLCB1	PPP3CA
PPP3CA	NFATC4
ACVR1	SMAD3
MAPK1	ESR1
STAT3	PIM1
STAT5A	PIM1
STAT5B	PIM1
GLI2	WNT2B
GLI2	WNT9B
GLI3	WNT16
LEF1	MYC
TCF7	BIRC5
CTNNB1	CCND2
ELK1	BIRC2
MAPK8	JUN
MAPK10	SMAD4
RELA	MMP9
CREBBP	ANGPT4
CREBBP	PFKFB4
CREBBP	PGF
EP300	ANGPT4
EP300	PFKFB4
EP300	PGF
HIF1A	ANGPT4
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
HIF1A	VEGFB
ARNT	FIGF
ARNT	PFKFB4
ARNT	TIMP1
RELA	HIF1A
YAP1	GLI2
YAP1	CCND1
WWTR1	FGF1
SMAD1	ID4
SMAD4	ID2
TCF7	CCND2
TCF7L2	CCND3
TEAD1	BIRC2
TEAD1	SOX2
TEAD1	CCND3
TEAD4	MYC
TEAD3	CTGF
TEAD3	MYC
TEAD3	AXIN2
TCF7L1	AXIN2
TEAD2	CCND1
TEAD2	NKD1
SMAD4	SLC2A1
STAT3	SOCS2
STAT3	CCND3
STAT4	SOCS5
STAT5B	SOCS3
PAX6	GCK
PAX6	PDX1
MITF	TYRP1
LEF1	MITF
MAPK3	CCND1
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
PIK3R1	PDPK1
TP53	SESN1
RXRA	ACADL
CREB1	HLA-DRA
CREB1	HLA-DRB1
CREB1	HLA-DRB3
MYD88	IFNA6
MYD88	IFNA13
MYD88	IFNA14
MYD88	IFNA16
NFYC	HLA-DQA1
MAPK1	TNF
MAPK11	IL18
MAPK11	NOS2
MAPK9	TNF
MAPK10	IL6
MAPK10	NOS2
MAPK10	IL23A
MAPK10	TNF
MAPK13	IL1A
MAPK13	IL1B
MAPK13	IL12A
MAPK13	IL12B
MAPK13	IL18
MAPK13	NOS2
RFX5	LOC100507709
RFX5	HLA-DOA
RFX5	HLA-DOB
RFXAP	CD74
MAPK12	IL1B
RFXANK	HLA-DOB
RFXANK	HLA-DPA1
RFXANK	HLA-DPB1
RFXANK	HLA-DQA1
SP1	COL4A2
LEF1	ADA
NFIC	ADA
SP1	ADA
CREB1	ADRB2
JUN	ALDOA
SP1	ALDOA
POU2F1	ALDOC
SMAD1	ANKRD1
SMAD3	ANKRD1
E2F1	APAF1
TP53	APCS
SP1	APEX1
USF2	CEACAM6
ATF1	CGA
ATF4	CGA
CREB1	CGA
REL	CSF2
PPARA	CYP1A1
SP1	CYP1A1
SP3	CYP1A1
USF1	CYP1A1
SP1	CYP21A2
JUNB	DCN
MYC	DDX18
E2F4	DHFR
STAT1	EGFR
PAX5	FCER2
CEBPA	FN1
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
NFIC	HSPA1A
SP1	HSPA8
SP1	HSPB1
ETS1	MMP3
ETV4	MMP3
JUN	MMP7
EGR1	PLAU
ETS2	PLAU
USF2	PTGS2
ESR1	PTMA
PPARD	SERPINE1
POU2F1	SFTPA1
ETS1	SLC26A3
ATF1	TG
CREM	TH
HOXA5	TH
ETS1	TNNC1
SMAD3	TNNC1
SP3	TNNC1
PAX1	VHL
ETS1	VWF
ETS2	VWF
NFIC	VWF
