SULT2B1	CYP2E1
CYP2E1	PLA2G4B
PLA2G4B	PRKCA
PRKCA	HRAS
HRAS	JUN
PRKCA	MAPK1
MAPK1	ELK1
MAPK1	STAT3
MAPK1	STAT1
PRKCA	RAF1
RAF1	NFKB1
RAF1	RELA
CYP2E1	CBR1
CBR1	CHRNA7
CHRNA7	JAK2
JAK2	STAT4
MAPK1	SMAD2
SMAD2	YAP1
MAPK1	SMAD4
SMAD4	LEF1
JAK2	STAT5A
JAK2	STAT5B
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
PRKCA	KRAS
KRAS	GRB2
GRB2	SOS1
GRB2	SOS2
JAK2	STAT2
JAK2	STAT6
PRKCA	TJP1
TJP1	CTNNB1
PRKCA	PRKACA
PRKACA	PPARA
JUN	NFKB1
LEF1	MYC
TCF7	BIRC5
ARNT	FIGF
ARNT	TIMP1
RELA	HIF1A
YAP1	GLI2
YAP1	CCND1
WWTR1	FGF1
SMAD1	ID4
SMAD4	ID2
TCF7	CCND2
TCF7L2	CCND3
TEAD1	SOX2
TEAD4	MYC
TEAD3	CTGF
TEAD3	AXIN2
TCF7L1	AXIN2
TEAD2	CCND1
SMAD4	SLC2A1
STAT4	CCND3
STAT5B	CCND2
USF2	CEACAM5
CREB1	PLAT
EGR1	PLAU
ETS2	PLAU
