HMGCR	MVK
MVK	PMVK
PMVK	MVD
MVD	FDPS
FDPS	HRAS
HRAS	MAPK1
MAPK1	MYC
MAPK1	SMAD2
SMAD2	SP1
MAPK1	TP53
HRAS	PIK3R5
PIK3R5	HIF1A
HIF1A	CREBBP
HIF1A	EP300
HIF1A	ARNT
MAPK1	CREB1
HRAS	JUN
MAPK1	ETS1
HRAS	FOS
MAPK1	STAT3
MAPK1	STAT1
MAPK1	SMAD4
SMAD4	LEF1
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
SMAD2	YAP1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
MAPK1	SMAD3
HRAS	RAF1
RAF1	RELA
MAPK1	CREB3
CREB3	ATF1
HRAS	MAPK8
MAPK8	JUND
RAF1	NFKB1
SMAD2	WWTR1
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
SMAD2	E2F4
MAPK8	JUNB
HRAS	PLCE1
PLCE1	PRKACA
PRKACA	PPARA
PIK3R5	MTOR
MTOR	PPARG
FDPS	KRAS
KRAS	GRB2
GRB2	SOS1
GRB2	SOS2
RXRA	RARB
PRKACA	XBP1
XBP1	CEBPA
MAPK1	ATF4
CREBBP	RBPJL
RBPJL	HES1
HES1	NEUROG3
NEUROG3	PAX6
PIK3R5	GSK3B
GSK3B	GLI1
GSK3B	GLI2
GSK3B	GLI3
NFKB1	NFKB2
CREBBP	EPAS1
HRAS	MAPK14
MAPK14	MAX
PML	JUP
RARA	JUP
ZBTB16	JUP
RUNX1	JUP
RUNX1T1	JUP
CREB3L3	NPY
ATF6B	ARC
ATF4	ARC
CREB3L1	ARC
RELA	BCL2L1
GLI1	WNT11
GLI3	HHIP
STAT5A	BCL2L1
CREB1	PER3
ARNTL	CRY2
ARNTL	RORB
NPAS2	PER2
CLOCK	RORC
RBPJ	CR2
RBPJ	FCER2
CTNNB1	CCND3
CREB3	PCNA
ATF6B	PCNA
NFKB1	TNF
MAPK8	JUN
MAPK9	JUN
RELA	IL6
CREB3L1	PCNA
CREBBP	ENO2
CREBBP	SERPINE1
CREBBP	ANGPT4
CREBBP	PFKFB1
CREBBP	PFKL
CREBBP	VEGFB
EP300	ENO2
EP300	SERPINE1
EP300	ANGPT4
EP300	PFKFB1
EP300	PFKL
EP300	VEGFB
HIF1A	ENO2
HIF1A	SERPINE1
HIF1A	ANGPT4
HIF1A	PFKFB1
HIF1A	TFRC
HIF1A	TIMP1
ARNT	HK2
ARNT	BCL2
ARNT	VEGFA
STAT3	HIF1A
YAP1	ID1
YAP1	ID2
YAP1	AREGB
YAP1	AXIN1
WWTR1	BIRC5
WWTR1	ITGB2
SMAD2	SERPINE1
LEF1	CCND3
TCF7L2	BIRC2
FOXO1	PCK1
SOS1	SPRY3
CREB1	MITF
MITF	TYRP1
MAPK3	CCND1
VDR	SLC34A2
NFKB1	IL1B
NFKB1	PLAU
NFKB1	TRAF1
NFKB2	TNFSF13B
RELA	NFKBIA
RELA	TNFAIP3
RELB	ICAM1
PIK3R5	AKT3
PIK3CA	AKT3
PIK3CD	AKT2
PIK3CG	PDPK1
PIK3R1	AKT1
PIK3R2	AKT3
PLCG1	EGFR
PIK3R3	PDPK1
BBC3	TP53AIP1
BBC3	TP53
TP53	STEAP3
TP53	RRM2
EPAS1	PDGFB
FOS	VEGFA
FOS	VEGFB
MAX	CKS1B
MYC	PGF
NFKB2	BIRC2
NFKB2	TRAF2
NFKB2	TRAF5
ATF6B	BCL2
CREB3L3	MCL1
CREB3L3	BCL2
CREB3L1	MCL1
PPARA	CYP7A1
PPARA	DBI
PPARA	SCD
PPARD	PDPK1
PPARD	UBC
PPARD	UCP1
PPARG	CYP27A1
PPARG	ACSL1
PPARG	CD36
RXRA	FABP3
RXRA	ACSL1
RXRA	ACSL3
RXRA	UCP1
RXRB	CYP4A22
RXRG	EHHADH
RXRG	FABP4
RXRG	FABP3
IRF7	IFNA8
IRF7	IFNA10
IRF7	IFNA14
CREB1	HLA-DRB5
MAPK14	IL6
MAPK14	NOS2
MYD88	IFNA2
MYD88	IFNA21
NFYB	HLA-DPA1
NFYB	HLA-DQA2
NFYC	HLA-DQA2
MAPK1	IL12B
MAPK8	IL6
MAPK8	IL12A
MAPK8	IL12B
MAPK8	IL18
MAPK9	IL12B
RFX5	LOC100507709
