TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	RAF1
RAF1	NFKB1
RAF1	RELA
RHOA	MAPK8
MAPK8	JUN
MAPK8	SMAD3
SMAD3	SP1
RAF1	MAPK1
MAPK1	ETS1
MAPK8	FOS
MAPK8	TP53
MAPK8	ELK1
ELK1	EGR1
NFKB1	HIF1A
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	NFKB1
MAP3K1	RELA
BCL2	TP53
TP53	PTEN
PTEN	AKT3
AKT3	JUN
TP53	TP73
TP73	YAP1
YAP1	SMAD2
SMAD2	SP1
TP53	THBS1
THBS1	PTK2
PTK2	MAPK1
MAP3K1	MAPK8
PTEN	PIK3R5
PIK3R5	HIF1A
HIF1A	PFKFB4
HIF1A	PFKL
STAT4	SOCS3
STAT5A	SOCS7
STAT5A	SOCS2
STAT5B	CCND3
STAT6	SOCS4
STAT6	CCND1
RELA	TRAF1
PIK3R5	AKT1
PIK3CD	PDPK1
RXRA	UBC
RXRB	GK2
NFYA	HLA-DRB1
NFYA	HLA-DRB4
NFYA	HLA-DRB5
NFYA	CD74
NFYB	LOC100507709
NFYB	LOC100507714
NFYB	LOC100509457
MAPK9	IL1B
MAPK9	IL6
RFX5	HLA-DQA1
RFXAP	LOC100507714
SPI1	CD68
POU2F2	CD79A
STAT3	CSRP1
MYC	CSTB
NFKB1	CTSB
RELA	CTSB
ETS1	VWF
ETS2	VWF
