CES1	UGT2B11
UGT2B11	UGDH
UGDH	GYS1
GYS1	OGT
OGT	FOXO1
FOXO1	RBL2
RBL2	E2F4
OGT	AKT3
AKT3	CDKN1A
CDKN1A	CCNA1
CCNA1	E2F1
AKT3	NFKB1
UGT2B11	CYP2E1
CYP2E1	PLA2G4B
PLA2G4B	PRKCA
PRKCA	FOS
PRKCA	MAPK1
MAPK1	TP53
OGT	PIK3R5
PIK3R5	HIF1A
AKT3	JUN
OGT	CRTC2
CRTC2	CREBBP
CREBBP	SP1
CCNA1	E2F2
CCNA1	E2F3
MAPK1	ETS1
PRKCA	HRAS
HRAS	MAPK8
MAPK8	JUND
OGT	GSK3B
GSK3B	MYC
MAPK1	STAT1
CRTC2	EP300
HIF1A	ARNT
MAPK1	ELK1
ELK1	EGR1
AKT3	RELA
AKT3	CHUK
CHUK	NFKB2
MAPK1	SMAD3
PRKCA	CREB1
MAPK1	ESR1
CREB3L4	FOS
CREB3L2	FOS
GLI2	WNT2B
GLI3	WNT16
CTNNB1	CCND2
JUN	CCND2
ATF6B	PCNA
MAPK10	JUN
MAPK10	SMAD4
CREB3L3	IL8
CREBBP	ENO2
CREBBP	PFKFB3
CREBBP	PFKFB4
CREBBP	TFRC
EP300	ENO2
EP300	PFKFB3
EP300	PFKFB4
EP300	TFRC
HIF1A	ENO2
HIF1A	PFKFB3
STAT4	CCND3
STAT5B	CCND2
PAX6	GCK
MAPK1	CDK4
TP53	CD82
NFYC	HLA-DMB
NFYC	HLA-DOA
NFYC	HLA-DQA2
MAPK9	TNF
MAPK10	IL1A
MAPK10	IL1B
MAPK10	IL6
MAPK10	TNF
MAPK13	IL1A
MAPK13	IL1B
MAPK13	IL12A
MAPK13	IL18
MAPK12	IL1A
TCF7	FOSL1
TCF7L2	MMP7
TCF7L2	PPARD
TCF7L2	FOSL1
NFKB1	REL
POU2F1	REL
SP3	ABCA1
USF2	ABCA1
ATF4	CGA
CREB1	CGA
USF1	CTSB
NFKB1	CYP11A1
SP1	CYP11A1
PAX5	FCER2
CEBPA	FN1
TFAP2A	GH2
USF1	GH2
USF2	GH2
SP1	GJA1
TFAP2A	GPX4
CREB1	GSTP1
FOS	GSTP1
SP1	GYPC
NFIC	HBA2
SP1	HBZ
RELA	HDAC1
RELA	HDAC2
E2F1	HIST1H2AM
CREB1	HMOX1
STAT3	IRF1
SPI1	ITGB2
ETS1	MMP3
JUN	MMP7
USF2	PTGS2
MYBL2	RBL1
RARB	S100A8
JUN	SFTPA1
POU2F1	SFTPA1
MYBL2	SP1
POU2F2	SPP1
CREB1	TH
CREM	TH
CREB1	TIMP1
STAT3	TIMP1
SMAD2	TNNC1
SMAD3	TNNC1
MYC	TP53
TP53	TP53
ERG	VWF
