RARA	CCNA1
PIK3R2	AKT3
PIK3R2	PDPK1
RBPJL	PTCRA
RBPJ	HES1
RBPJ	HES5
BBC3	TP53AIP1
TP53	SESN3
TP53	SESN1
TP53	CD82
TP53	GTSE1
TP53	SERPINB5
TP53	STEAP3
TP53	BAI1
TP53	BAX
TP53	RRM2
TP53	RFWD2
TP53	SIAH1
EPAS1	TGFB2
EPAS1	VEGFA
EPAS1	VEGFB
ETS1	MMP1
ETS1	PGF
FOS	FIGF
FOS	PGF
HIF1A	PDGFB
HIF1A	TGFB1
JUN	MMP2
MYC	CKS1B
MYC	FIGF
MYC	VEGFA
NFKB2	BIRC7
RELA	CCND1
RELA	TRAF5
PIAS2	CDKN2B
CREB3	BCL2
CREB1	BCL2
ATF6B	MCL1
CREB3L4	MCL1
ATF4	MCL1
CREB3L2	BCL2
PPARA	FABP1
PPARA	ACSL4
PPARA	ACSL6
PPARA	HMGCS2
PPARA	LPL
PPARA	ACOX1
PPARA	PLTP
PPARA	SCP2
PPARD	FABP3
PPARD	ANGPTL4
PPARG	ACSL4
PPARG	GK
PPARG	AQP7
PPARG	MMP1
PPARG	PLIN1
PPARG	UCP1
PPARG	ADIPOQ
RXRA	NR1H3
RXRA	CYP8B1
RXRA	FABP1
RXRA	ACSBG1
RXRA	GK
RXRA	GK2
RXRA	CYP4A22
RXRA	ACAA1
RXRA	HMGCS2
RXRA	AQP7
RXRA	SLC27A1
RXRA	LPL
RXRA	PLIN1
RXRA	PLTP
RXRA	SCD
RXRA	UBC
RXRA	UCP1
RXRA	ACSBG2
RXRA	ACOX3
RXRA	ADIPOQ
RXRA	FADS2
RXRA	CD36
RXRB	NR1H3
RXRB	SORBS1
RXRB	SLC27A4
RXRB	APOA5
RXRB	CPT1A
RXRB	ACSL4
RXRB	ACSBG1
RXRB	ACSL6
RXRB	GK2
RXRB	CYP4A22
RXRB	HMGCS2
RXRB	APOA1
RXRB	ACADM
RXRB	ILK
RXRB	OLR1
RXRB	ANGPTL4
RXRB	PDPK1
RXRB	UBC
RXRB	UCP1
RXRB	SCD5
RXRB	ACSBG2
RXRB	ACOX3
RXRG	FABP1
RXRG	FABP3
RXRG	ACSL4
RXRG	GK2
RXRG	CYP4A22
RXRG	APOC3
RXRG	LPL
RXRG	ME1
RXRG	PDPK1
RXRG	SCD
RXRG	SCP2
RXRG	ACOX3
RXRG	ADIPOQ
RXRG	FADS2
RXRG	CD36
ELK1	EGR1
MAPK9	IL8
MAPK10	IL8
MAX	CDK4
MAX	CDK6
MYC	CDK6
SMAD3	PITX2
SMAD4	PITX2
SMAD5	ID1
SMAD5	ID2
SMAD5	ID4
SMAD9	ID4
SP1	CDKN2B
FOS	IL1B
FOS	IL6
FOS	IL12B
FOS	CCL3L1
FOS	CCL4
FOS	CCL5
FOS	TNF
IRF3	CXCL10
IRF3	CD86
IRF3	CD40
IRF5	IL1B
IRF5	IL6
IRF5	IL12A
IRF5	CCL3L1
IRF5	CCL5
IRF5	TNF
IRF7	IFNA1
IRF7	IFNA4
IRF7	IFNA13
IRF7	IFNA14
IRF7	IFNA21
JUN	IL12B
JUN	CCL4L2
JUN	CCL4L1
NFKB1	CCL3
NFKB1	CCL3L1
CEBPA	PER2
CREB1	LOC100507709
CREB1	LOC100507714
CREB1	HLA-DRA
CREB1	HLA-DRB1
CREB1	HLA-DRB3
MAPK14	IL1A
MAPK14	IL12B
MAPK14	TNF
MYD88	IFNA5
MYD88	IFNA6
MYD88	IFNA8
MYD88	IFNA13
MYD88	IFNA14
MYD88	IFNA16
MYD88	IFNA17
MYD88	IFNB1
NFKB1	CEBPB
NFKB1	IL23A
NFYA	LOC100507714
NFYA	LOC100509457
NFYA	HLA-DOA
NFYA	HLA-DQA1
NFYB	LOC101060835
NFYB	HLA-DMA
NFYB	HLA-DQA2
NFYB	HLA-DQB1
NFYB	HLA-DRA
NFYB	HLA-DRB3
NFYB	HLA-DRB4
NFYB	HLA-DRB5
NFYB	CD74
NFYC	LOC100507709
MAPK1	IL1A
MAPK1	IL1B
MAPK1	IL12A
MAPK1	IL12B
MAPK1	TNF
MAPK3	IL18
MAPK8	IL18
MAPK11	IL12A
MAPK11	IL23A
MAPK11	TNF
MAPK9	IL1A
MAPK9	IL1B
MAPK9	IL6
MAPK9	NOS2
MAPK9	IL23A
MAPK10	IL12A
MAPK10	IL12B
MAPK10	IL18
RFX5	LOC100507709
RFX5	LOC100507714
RFX5	CD74
RFXAP	LOC100507709
RFXAP	HLA-DRA
RFXAP	CD74
RFXANK	HLA-DMA
RFXANK	HLA-DRB5
RFXANK	CD74
PDX1	INS
CREB3	AQP2
CREB1	AQP2
CREB3L4	AQP2
NFATC1	PTGS2
TCF7	FOSL1
TCF7L2	JUN
TCF7L2	MMP7
TCF7L2	PPARD
TCF7L2	FOSL1
TCF7L1	MMP7
TCF7L1	PPARD
TCF7L1	FOSL1
CEBPA	TWF2
CEBPA	TSC22D3
CREB1	TINAGL1
CREB1	CD55
CREB1	TWF2
NFKB1	REL
POU2F1	REL
POU2F2	REL
SP1	CDK1
SP1	CDKN1C
SPI1	REL
SPI1	CXCR2
TP53	MKI67
TP53	APAF1
TP53	EPCAM
TP53	HSP90AB1
USF1	SERPINE1
USF2	XRCC6
JUN	ABCA1
USF2	ABCA1
EGR1	ABCB1
EGR2	ABCB1
ETS1	ABCB1
HIF1A	ABCB1
JUN	ABCB1
NFKB1	ABCB1
SP1	ABCB1
TP53	ABCB1
WT1	ABCB1
SP1	ADA
CREB1	ADRB2
CEBPA	AFP
CEBPB	AFP
NFIC	AFP
SP1	AGT
EGR1	AKR1B1
NFKB1	AKR1B1
RARA	AKR1B1
RELA	AKR1B1
USF1	APOC3
USF2	APOC3
ESR1	APOE
PPARG	APOE
USF1	APOE
USF2	APOE
TP53	AQP1
ATF1	AQP3
CREB1	AQP3
CREB1	ARG1
ATF3	ASNS
ATF4	ASNS
CREB1	ATP1A1
NFKB1	B2M
USF2	CALCA
TFDP1	CAV1
E2F4	CAV1
TP53	CAV1
MYC	CCNB1
CREM	CCND1
ESR1	CCND1
POU2F1	CCND1
SP1	CCND1
ELK1	CCT8
SP3	CD14
EGR1	CD44
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
SP1	CDKN1A
USF2	CEACAM6
ATF1	CGA
NFKB1	COL1A1
RELA	COL1A1
SP1	COL1A1
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
NFIC	CSNK2A1
NFKB1	CSNK2A1
ETS1	CSNK2B
CEBPB	CSRP1
REL	CSRP1
STAT3	CSRP1
MYC	CSTB
SP1	CTGF
NFKB1	CTSB
RELA	CTSB
SP3	CTSB
SP3	CTSL
JUN	CYP11A1
PPARA	CYP1A1
SP1	CYP1A1
SP3	CYP1A1
USF1	CYP1A1
SP1	CYP21A2
JUNB	DCN
MYC	DDX18
E2F4	DHFR
ETS1	DNTT
EGR1	EGFR
STAT1	EGFR
TFAP2A	EGFR
TP53	EGFR
TFAP2A	ERBB2
TP53	ERBB2
BRCA1	ESR1
BRCA2	ESR1
PPARG	ESR1
SP1	ESR1
STAT5A	ESR1
STAT5B	ESR1
JUN	F3
JUND	F3
CREB1	FN1
EGR1	FN1
NFKB1	FN1
RELA	FN1
ELK3	FOS
ESR1	FOS
ESR2	FOS
ETS2	FOS
STAT3	FOS
ETS1	FOSL1
ETS2	FOSL1
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
PPARG	GADD45A
RARA	GADD45A
E2F1	HIST1H2AM
SP1	HRAS
ATF2	IFNG
EGR1	IFNG
REL	IFNG
STAT1	IFNG
STAT5A	IFNG
STAT5B	IFNG
USF1	IFNG
CEBPB	IGF2
EGR1	IGF2
WT1	IGF2
SP1	IGFBP3
SP3	IGFBP3
TFAP2A	IGFBP3
CEBPD	IL1A
SP1	IL1A
CEBPD	IL1B
REL	IL1B
SP1	IL1B
SPI1	IL1B
CREM	IL2
EGR1	IL2
EGR4	IL2
NFKB1	IL2
POU2F1	IL2
STAT3	IL2RA
CEBPB	IL4
ATF2	INS
STAT3	IRF1
SP1	ITGA2
SPI1	ITGB2
ESR1	JUN
ETS2	JUN
SMAD4	JUN
SP3	LCAT
ATF1	LDHA
SP3	LHB
NFKB1	MAT2A
SP2	MAT2A
JUN	MGP
ERG	MMP2
NFKB1	MMP3
ETV4	MMP9
SMAD3	MMP9
SP1	MMP9
MYB	MYB
NFKB1	MYC
MYB	NCL
MYC	NME1
TP53	NME1
JUN	NPPA
FOS	NQO1
HIF1A	NR4A1
RELA	NR4A1
CREB1	NRAS
JUN	NRAS
FOS	NTS
MYC	ODC1
CREB1	ODC1
SP1	ODC1
WT1	ODC1
CEBPA	PCK2
NFIC	PCK2
E2F4	PCNA
BRCA1	PCNA
TP53	PCNA
EGR1	PDGFB
ELK1	PDGFB
NFKB1	PDGFB
SP1	PDGFB
SP3	PDGFB
FOS	PDHA1
JUN	PDHA1
SP1	PDHA1
PAX6	PDHX
ATF2	PENK
ATF3	PENK
JUN	PENK
JUN	PLAT
TFAP2A	PLAT
EGR1	PLAU
ETS1	PLAU
ETS2	PLAU
POU2F1	PLAU
RARA	PLAU
SP1	PLAU
ATF1	PLAUR
TP53	PLK1
SP2	PLP1
E2F1	POLA
JUN	POLA
TFAP2A	POLD2
E2F4	POLE2
NFIC	POLE2
ATF1	PPP2R4
ATF2	PTGS2
CEBPD	PTGS2
CREB1	PTGS2
ETV4	PTGS2
RARB	PTGS2
REL	PTGS2
TFAP2A	PTGS2
USF1	PTGS2
EGR1	PTP4A1
USF1	PTPN6
TP53	PTTG1
TP53	RELA
SP1	RPL10
USF1	S100A6
RARG	S100A9
NFKB1	SAA2
SPI1	SERPINB1
CEBPA	SERPINC1
EPAS1	SERPINE1
PPARA	SERPINE1
PPARD	SERPINE1
USF2	SERPINE1
CREB1	SLC9A1
EGR1	SOD1
WT1	SOD1
SP1	SPN
ETS2	SPP1
LEF1	SPP1
TFAP2A	TAF7
CREB1	TF
JUN	TFPI2
POU2F1	TFPI2
ATF1	TFRC
JUN	TFRC
ATF1	TG
ATF1	TH
TFAP2A	TH
EGR1	THBS1
USF2	THBS1
JUN	TIMP1
JUND	TIMP1
SP1	TIMP1
ATF1	TNF
CEBPB	TNF
ELK1	TNF
POU2F1	TNF
SP3	TNF
ERG	TNNC1
ETS1	TNNC1
NFKB1	TNNC1
SP3	TNPO1
TFAP2A	TNPO1
CEBPB	TOP1
JUN	TP53
NFKB1	TP53
PAX8	TP53
CREB1	TRH
FOS	TSHB
POU2F1	TXNRD1
USF2	TYMS
ESR1	UBE2L3
HIF1A	VHL
PAX1	VHL
ETV4	VIM
POU2F1	VWF
ATF6	XBP1
