ATP1A1	SLC8A1
SLC8A1	PLCD3
PLCD3	PIK3R5
PIK3R5	HIF1A
HIF1A	CREBBP
CREBBP	SP1
PLCD3	PRKCA
PRKCA	PRKACA
PRKACA	PSEN1
PSEN1	ATF6
PRKCA	MAPK1
MAPK1	TP53
PIK3R5	AKT3
AKT3	JUN
PIK3R5	GSK3B
GSK3B	MYC
AKT3	NFKB1
MAPK1	ESR1
MAPK1	SMAD2
SMAD2	E2F4
MAPK1	STAT1
PRKCA	CREB1
PIK3R5	MTOR
MTOR	PPARG
PRKACA	XBP1
XBP1	CEBPA
MAPK1	SMAD3
AKT3	RELA
MAPK1	ETS1
AKT3	FOXO3
PRKACA	PPARA
MAPK1	STAT3
PIK3R5	EGFR
EGFR	STAT5A
EGFR	STAT5B
STAT5A	STAT2
STAT5A	STAT4
STAT5A	STAT6
EGFR	SOS1
EGFR	SOS2
PRKCA	FOS
AKT3	PPP1CA
PPP1CA	YAP1
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
EGFR	CTNNB1
CTNNB1	LEF1
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
PRKCA	ATF4
AKT3	FOXO1
LEF1	PPARD
HIF1A	EP300
HIF1A	ARNT
PRKCA	CREB3
CREB3	ATF1
AKT3	MDM2
MDM2	RB1
RB1	TFDP2
CREBBP	RBPJL
CREBBP	RBPJ
PRKCA	ATF2
MAPK1	ELK1
ELK1	EGR1
AKT3	CDKN1A
CDKN1A	CCNA1
CCNA1	E2F1
CCNA1	E2F2
CCNA1	E2F3
JUP	MYC
GLI2	WNT5A
GLI2	WNT7A
GLI2	WNT8A
GLI2	WNT3A
STAT5B	BCL2L1
CREB1	PER2
ARNTL	PER1
ARNTL	RORC
CLOCK	PER2
FOSB	NFKB1
TCF7L2	MYC
TCF7L1	BIRC5
MAPK14	CXCL1
JUN	CXCL1
RBPJ	FCER2
CTNNB1	CCND3
RELA	IL6
CREBBP	PFKL
EP300	PFKL
ARNT	EDN1
YAP1	ID3
YAP1	AXIN2
WWTR1	AREG
LEF1	BIRC2
LEF1	AXIN1
TCF7	SNAI2
TCF7L2	SOX2
TEAD1	GLI2
TEAD1	CCND2
TEAD4	AXIN1
TEAD3	BIRC5
TP73	BBC3
TEAD2	CTGF
TEAD2	AXIN2
SOS1	SPRY3
HNF1A	HNF4A
CREB3L4	MITF
MITF	TYRP1
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
PIK3R1	PDPK1
NFKB1	FIGF
NFKB1	VEGFC
STAT3	VEGFA
STAT3	VEGFB
EPAS1	PGF
HIF1A	PDGFB
JUN	PGF
MYC	VEGFC
NFKB2	XIAP
NFKB2	CCND1
NFKB2	TRAF3
NFKB2	BIRC7
FOXO3	CDKN1B
CREB5	MCL1
PPARA	SLC27A4
PPARA	CYP8B1
PPARA	FABP1
PPARA	ACSBG2
PPARD	ACOX3
PPARG	SLC27A4
PPARG	FABP4
PPARG	ACSL4
RXRA	APOA5
MYD88	IFNA6
MYD88	IFNA13
MYD88	IFNA14
NFYC	HLA-DQA2
MAPK1	IL12B
MAPK3	NOS2
MAPK3	IL23A
CREB3L3	AQP2
NFAT5	PTGS2
USF2	ABCA1
CEBPA	ABCB1
CEBPB	ABCB1
SP1	ADA
CREM	CCND1
ESR1	CCND1
POU2F1	CCND1
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
TFAP2A	COL1A1
EGR1	COL2A1
SP3	COL2A1
USF2	CTSB
SP1	CTSL
SP3	CTSL
NFIC	CYP11A1
NFKB1	CYP11A1
SP1	CYP11A1
TFAP2A	CYP11A1
TFAP2A	GH2
USF1	GH2
USF2	GH2
SP1	GJA1
TFAP2A	GPX4
CREB1	GSTP1
FOS	GSTP1
SP1	GYPC
NFIC	HBA2
SP1	HBZ
RELA	HDAC1
RELA	HDAC2
TFAP2A	HMOX1
CEBPB	HP
ERG	MMP2
FLI1	MMP2
SPI1	MMP2
NFKB1	MMP3
TP53	NME1
FOS	NQO1
RELA	NR4A1
JUN	NRAS
PAX6	PDHX
JUN	PENK
ATF1	PLAUR
SP2	PLP1
TFAP2A	POLD2
NFIC	POLE2
PPARG	PTGS2
MYC	PTMA
NFIC	SFTPC
HOXA4	TH
SMAD4	TNNC1
