CYP3A4	PLA2G4B
PLA2G4B	PRKCA
PRKCA	CREB3
CREB3	CREBBP
CREB3	EP300
PRKCA	MTOR
MTOR	HIF1A
HIF1A	ARNT
PRKCA	CREB1
PRKCA	HRAS
HRAS	JUN
PRKCA	MAPK1
MAPK1	SMAD4
MAPK1	STAT3
MAPK1	SMAD2
SMAD2	SP1
MAPK1	ETS1
PRKCA	FOS
MAPK1	STAT1
HRAS	MAPK8
MAPK8	JUND
MAPK1	SMAD3
MAPK8	JUNB
PRKCA	RAF1
RAF1	RELA
RAF1	NFKB1
PRKCA	ATF2
PRKCA	ATF4
PRKCA	ATF6B
PRKCA	CREB3L2
PRKCA	CREB3L1
PRKCA	CREB5
PRKCA	KRAS
KRAS	GRB2
GRB2	SOS1
GRB2	SOS2
CYP51A1	TM7SF2
TM7SF2	DHCR24
DHCR24	CEL
CEL	DGKK
DGKK	PLCB1
PLCB1	CAMK2A
CAMK2A	CREBBP
CAMK2A	EP300
PLCB1	PIK3R5
PIK3R5	HIF1A
CEL	PPAP2A
PPAP2A	PRKCE
PRKCE	PPP1CA
PPP1CA	CREB1
PRKCE	MAPK8
MAPK8	JUN
MAPK8	SMAD4
PPAP2A	PRKCD
PRKCD	SRC
SRC	STAT3
MAPK8	SMAD3
SMAD3	SP1
PRKCE	ARAF
ARAF	MAPK1
MAPK8	FOS
CAMK2A	STAT1
PRKCE	RAF1
MAPK8	ATF2
PPP1CA	ATF4
PPP1CA	CREB3
PPP1CA	ATF6B
PPP1CA	CREB3L2
PPP1CA	CREB3L1
PPP1CA	CREB5
PLCB1	EGFR
EGFR	SOS1
EGFR	SOS2
TNF	SELE
CREB3	NPY
CREB1	NPY
ATF2	NPY
ATF6B	NPY
ATF4	CRH
MAPK1	PDYN
CREB3L2	NPY
TP53	CDKN1A
ELK1	BIRC2
MAPK8	JUN
RELA	MMP9
CREBBP	ANGPT4
CREBBP	PGF
EP300	ANGPT4
EP300	PGF
HIF1A	ANGPT4
ARNT	PFKFB4
LEF1	CCND3
TCF7L2	BIRC2
FOXO1	PCK1
FOXO1	G6PC2
STAT4	SOCS5
STAT5B	SOCS3
RXRG	EHHADH
IRF7	IFNA8
MAPK1	IL6
SP1	CDKN1C
SP1	CYP1A1
SP3	CYP1A1
SP1	CYP21A2
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
CEBPA	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
REL	IFNG
STAT5B	IFNG
EGR1	IGF2
SP3	IGFBP3
SP1	IL1A
SP1	IL1B
EGR1	IL2
POU2F1	IL2
TAL1	NFKB1
ESR1	PTMA
PPARD	SERPINE1
ETS1	SLC26A3
ATF1	TG
HOXA5	TH
ETS1	TNNC1
SP3	TNNC1
PAX1	VHL
