PDE5A	HPRT1
HPRT1	PDE3B
PDE3B	PRKACA
PRKACA	CREBBP
CREBBP	SP1
PRKACA	MAPK1
MAPK1	JUN
PRKACA	NFKB1
NFKB1	TP53
NFKB1	HIF1A
PRKACA	EP300
CREBBP	ARNT
MAPK1	ESR1
MAPK1	ETS1
PRKACA	XBP1
XBP1	CEBPA
MAPK1	STAT3
MAPK1	SMAD3
PRKACA	RELA
PDE11A	ADCY1
ADCY1	PRKACA
ADCY1	RAPGEF3
RAPGEF3	MAPK8
MAPK8	JUN
MAPK8	TP53
MAPK8	SMAD3
GLI2	WNT2B
GLI3	WNT16
MAPK14	CXCL1
CTNNB1	CCND2
JUN	CCND2
MAPK10	SMAD4
CREB3L3	IL8
CREBBP	PFKFB4
CREBBP	TFRC
EP300	PFKFB4
EP300	TFRC
TEAD4	AXIN1
FOXO1	PCK1
RBPJ	PTCRA
TP53	PTEN
NFYA	LOC100507714
NFYA	HLA-DQB1
NFYA	HLA-DRB4
NFYA	HLA-DRB5
NFYA	CD74
NFYB	LOC100507709
NFYB	LOC100507714
NFYB	LOC100509457
NFYC	HLA-DMB
NFYC	HLA-DOA
MAPK10	IL23A
MAPK10	TNF
MAPK13	IL1A
MAPK13	IL1B
MAPK13	IL18
MAPK13	NOS2
ATF2	CDKN1A
CEBPA	CDKN1A
ETS1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
MYC	EIF4E
ETS1	MMP3
JUN	MMP7
TFAP2A	POLD2
USF2	PTGS2
MYBL2	RBL1
POU2F1	SFTPA1
MYBL2	SP1
CREM	TH
CREB1	TIMP1
SMAD3	TNNC1
MYC	TP53
