TNFSF11	TNFRSF11A
TNFRSF11A	TRAF2
TRAF2	MAPK8
MAPK8	JUN
TNFRSF11A	NFKB1
NFKB1	HIF1A
HIF1A	CREBBP
CREBBP	SP1
TNFRSF11A	RELA
NFKB1	SOCS3
SOCS3	STAT3
TNFRSF11A	TRAF6
TRAF6	MAPK1
MAPK1	MYC
SOCS3	STAT1
HIF1A	EP300
HIF1A	ARNT
MAPK1	ETS1
CREBBP	RXRA
RXRA	RARB
MAPK1	ESR1
MAPK8	FOS
CREBBP	EPAS1
SOCS3	LEPR
LEPR	PPARA
TRAF2	MTOR
MTOR	PPARG
NFKB1	PPP2CA
PPP2CA	YAP1
YAP1	LEF1
LEF1	PPARD
NFKB1	TP53
YAP1	TCF7
YAP1	TCF7L2
YAP1	TCF7L1
MAPK8	ELK1
CREBBP	RXRB
CREBBP	RXRG
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
TNFRSF11A	FCGR1A
FCGR1A	PRKCB
PRKCB	PRKACA
PRKACA	XBP1
XBP1	CEBPA
NFKB1	NFKB2
NFKB1	NOS3
NOS3	CREB1
NOS3	ATF4
ELK1	SPI1
NFKB1	CCND1
CCND1	RBL1
RBL1	E2F4
TRAF2	IKBKG
IKBKG	IRF3
MAPK8	SMAD4
MAPK8	SMAD3
TRAF6	MAPK3
TRAF6	MAPK14
TRAF6	MAPK11
TRAF6	MAPK13
TRAF2	MAPK9
TRAF2	MAPK10
TP53	TP73
NOS3	ATF2
SOCS3	STAT5A
SOCS3	STAT5B
PPP2CA	STAT2
STAT3	STAT4
STAT3	STAT6
NFKB1	TNF
TNF	SMAD7
NOS3	CREB3
NOS3	ATF6B
NOS3	CREB3L2
NOS3	CREB3L1
NOS3	CREB5
TRAF2	CHUK
CHUK	FOXO1
CHUK	FOXO3
NFKB1	VEGFA
VEGFA	EGFR
EGFR	SOS1
EGFR	SOS2
CREB3	ATF1
NFKB1	MYB
TRAF2	PIK3R5
PIK3R5	GSK3B
GSK3B	GLI1
YAP1	GLI2
GSK3B	GLI3
NFKB1	CEBPB
PPP2CA	WWTR1
TRAF6	MYD88
MYD88	VDR
GSK3B	ARNTL
