HTR2A	CBL
ESR1	CREBBP
DLG4	MDM2
MDM2	EP300
MDM2	HIF1A
CALM1	AKT1
AKT1	CREB1
CALM1	STX8
STX8	CREB3
DLG4	PRKCA
PRKCA	ELAVL1
MDM2	PGRMC1
HTR6	ATM
ATM	TP53
HTR6	CLTC
CLTC	EP300
EP300	CREBBP
ATM	HIF1A
ATM	CREB1
HTR6	COPS5
CREB3	CREB3L2
ATM	BRCA1
HTR7	CUL3
CUL3	YWHAZ
CUL3	CTNNB1
CUL3	GRB2
CUL3	HSP90AA1
CUL3	ATF2
ATF2	CREB1
CUL3	HCFC1
HCFC1	CREB3
CUL3	ELAVL1
CUL3	PGRMC1
CUL3	TRIM28
TRIM28	E2F4
DRD1	RANBP9
RANBP9	ESR1
ESR1	TP53
ESR1	EP300
ESR1	HIF1A
RANBP9	NR3C1
NR3C1	CREB1
RANBP9	COPS5
RANBP9	AR
DRD5	GNA12
GNA12	HSP90AA1
HSP90AA1	TP53
DRD5	GNA13
GNA13	MAP3K5
MAP3K5	CREBBP
MAP3K5	EP300
HSP90AA1	HIF1A
EP300	CREB1
GNA13	ARHGEF11
ARHGEF11	RHOA
RHOA	SHMT2
SHMT2	CREB3
ARHGEF11	PLXNB1
PLXNB1	RND1
GNA13	PRKAR2A
PRKAR2A	RUNX1T1
RUNX1T1	CREB3L1
GNA13	RDX
RDX	ENO1
ENO1	E2F4
DRD3	EPB41L1
COPS5	TP53
DRD3	GIPC1
GIPC1	MCM7
MCM7	HIF1A
HIF1A	CREBBP
DRD3	RDX
RDX	CTTN
CTTN	EP300
MCM7	RB1
RB1	ARNT
MCM7	FHL2
FHL2	CREB1
EPB41L1	PSMB5
DRD4	STUB1
STUB1	TP53
DRD4	ARRB2
ARRB2	CSK
CSK	CREBBP
DRD4	GRB2
STUB1	HIF1A
ARRB2	AKT1
ARRB2	MAP2K4
MAP2K4	JUN
JUN	CREB3
ARRB2	RPA1
RPA1	ELAVL1
RPA1	PGRMC1
ARRB2	TRIM28
ADRA1B	AP2M1
AP2M1	BCR
BCR	TP53
AP2M1	APC
APC	CREBBP
AP2M1	CLTC
EP300	HIF1A
AP2M1	STX8
AP2M1	CSNK2B
CSNK2B	PRKAB2
BCR	RB1
RB1	E2F4
ADRA1D	DTNA
DTNA	NMT1
NMT1	TP53
ADRA1D	SNTB2
SNTB2	ABCA1
ABCA1	CREBBP
DTNA	ACTB
ACTB	EP300
ADRA1D	GOPC
GOPC	RELA
RELA	HIF1A
ADRA1D	AMFR
AMFR	ATXN3
ATXN3	CREB1
ABCA1	COPS5
GOPC	CCDC102B
CCDC102B	CEP19
GOPC	KPNA1
KPNA1	RUNX1T1
AMFR	TRIM28
ADRA2A	UCHL1
UCHL1	TP53
UCHL1	CTNNB1
CTNNB1	EP300
UCHL1	HSP90AA1
TP53	CREB1
UCHL1	COPS5
ADRA2A	GNAI2
GNAI2	MDFI
GNAI2	GNAI3
ADRA2B	UCHL1
CTNNB1	BRCA1
ADRA2C	UCHL1
CHRM1	GPRASP2
GPRASP2	TXN
TXN	TP53
GPRASP2	RPS6KA5
RPS6KA5	CREBBP
RPS6KA5	EP300
CHRM1	GPRASP1
GPRASP1	OPRD1
OPRD1	HSPA4
HSPA4	HIF1A
GPRASP2	AP1M1
AP1M1	BRCA1
BRCA1	ARNT
RPS6KA5	CREB1
TXN	COPS5
GPRASP2	AGO2
AGO2	ELAVL1
GPRASP2	CCDC8
CCDC8	PGRMC1
CHRM2	SET
SET	TP53
SET	NR3C1
NR3C1	CREBBP
SET	CCNB1
CCNB1	EP300
TP53	HIF1A
CHRM2	Set
Set	Cdk4
Cdk4	OS9
OS9	CREB3
SET	XPO1
SET	APP
APP	CUL3
CHRM3	SET
CHRM3	CSNK1A1
CSNK1A1	HSP90AA1
NR3C1	JUN
CSNK1A1	MDM2
CREB3	PCNA
CREB1	PCNA
CREB3L2	PCNA
TP53	CDKN1B
CREB3L1	PCNA
CREBBP	CDKN1B
CREBBP	HK1
CREBBP	PFKL
EP300	CDKN1B
EP300	HK1
EP300	PFKL
HIF1A	CDKN1B
HIF1A	HK1
HIF1A	PFKL
ARNT	CDKN1B
ARNT	HK1
ARNT	PFKL
CREB3	MITF
CREB1	MITF
CREBBP	MITF
EP300	MITF
CREB3L2	MITF
CREB3L1	MITF
TP53	SESN1
E2F4	PCNA
TP53	PCNA
