GABRA1	PRKCD
PSEN2	ELAVL1
CUL3	PGRMC1
PGRMC1	CREB3L1
MAPK8	TRAF2
CHRNA4	YWHAH
YWHAH	YWHAZ
YWHAZ	AJUBA
AJUBA	RARA
YWHAH	ABL1
ABL1	JUN
YWHAZ	CTNNB1
CTNNB1	LEF1
YWHAZ	UBC
UBC	DAZAP2
CTNNB1	TCF7L2
YWHAH	SNRPE
SNRPE	HSP90AA1
YWHAZ	TP53
YWHAH	TLX2
TLX2	POU2F1
CTNNB1	SP1
YWHAZ	COPS5
COPS5	NFKB1
ABL1	CREB1
YWHAZ	HDAC4
HDAC4	ATF2
ABL1	NFKBIA
NFKBIA	ATF4
YWHAZ	NFATC4
NFATC4	CEBPA
YWHAH	IRS1
IRS1	ESR1
YWHAH	PAK2
PAK2	MYC
YWHAZ	PRMT5
PRMT5	RELA
YWHAH	HNRNPK
HNRNPK	NXF1
YWHAH	BAD
BAD	CREB3L3
CREB3L3	CREB3L1
ABL1	BRCA1
CHRNA7	FYN
FYN	BCL3
BCL3	EP300
BCL3	JUN
FYN	CTNNB1
LEF1	DAZAP2
FYN	HSP90AA1
FYN	NR3C1
NR3C1	TP53
NR3C1	POU2F1
BCL3	NFKB1
NR3C1	CREB1
BCL3	FOS
FOS	CEBPA
CTNNB1	ESR1
HSP90AA1	MYC
NR3C1	RELA
BCL3	COPS5
FYN	ITCH
ITCH	PTCH1
PTCH1	ATF6B
CTNNB1	ELAVL1
FOS	CREB5
GRIA2	SDCBP
SDCBP	TRIM32
TRIM32	RARA
SDCBP	MBD3
MBD3	JUN
GRIA2	GRIP1
GRIP1	CTNNB1
SDCBP	SIAH1
SIAH1	DAB1
DAB1	DAZAP2
SDCBP	NT5C2
NT5C2	PTGES3
PTGES3	NR3C2
TRIM32	TP53
SDCBP	EPRS
EPRS	POU2F1
GRIP1	HDAC1
HDAC1	NFKB1
GRIP1	CREBBP
CREBBP	CREB1
CREBBP	ATF2
CREBBP	ATF4
GRIP1	VDR
VDR	CEBPA
SDCBP	SMARCA2
SMARCA2	ESR1
GRIA2	PICK1
PICK1	EFNB1
EFNB1	MYC
CREBBP	RELA
SDCBP	KCTD1
KCTD1	TFAP2A
JUN	CREB3
SDCBP	KHDRBS2
KHDRBS2	MOV10
MOV10	ATF6B
SDCBP	TNFAIP8
TNFAIP8	PTP4A1
PTP4A1	CREB3L2
SDCBP	ULK1
ULK1	PRKAB2
PRKAB2	CREB3L1
SDCBP	QARS
QARS	TRAF2
GRIK2	SDCBP
GRIK2	GRIP1
GRIK2	DLG4
DLG4	HGS
GRIK2	DLG1
DLG1	BTRC
BTRC	SP1
BTRC	NFKB1
GRIK2	DLG3
DLG3	CAMK2A
CAMK2A	CREB1
GRIK2	TRIM25
TRIM25	ESR1
GRIK2	PICK1
BTRC	RELA
GABRB1	NOD1
NOD1	UBC
UBC	E2F1
E2F1	RARA
NOD1	CASP9
CASP9	JUN
UBC	PSMA3
PSMA3	TCF7L2
NOD1	HSP90AA1
NOD1	RNF34
RNF34	TP53
UBC	BRCA1
BRCA1	POU2F1
HSP90AA1	SP1
NOD1	COPS6
COPS6	NFKB1
UBC	CUL3
CUL3	ATF2
UBC	BTRC
UBC	C1QBP
HSP90AA1	ESR1
UBC	EMD
UBC	ATF6
ATF6	ATF6B
UBC	PSMB5
PSMB5	RND1
RND1	CREB3L2
UBC	VDAC1
VDAC1	TSPO
TSPO	CREB3L1
RNF34	TRIM23
TRIM23	CREB5
GABRB2	TRAK2
TRAK2	GSK3B
GSK3B	MAPK1
MAPK1	RARA
GSK3B	JUN
GSK3B	CTNNB1
GSK3B	SMURF2
SMURF2	DAZAP2
GSK3B	HSP90AA1
GSK3B	TP53
TRAK2	PRKAB2
PRKAB2	PRKDC
PRKDC	POU2F1
PRKAB2	CRX
CRX	SP1
GSK3B	CREB1
GSK3B	SMAD3
SMAD3	ATF2
GSK3B	RELA
RELA	ATF4
PRKAB2	YY1AP1
YY1AP1	CEBPA
PRKAB2	PIAS2
PIAS2	ESR1
GSK3B	MYC
CREB3L1	CREB3
PRKAB2	TP53BP2
TP53BP2	NXF1
PRKAB2	REL
REL	CEP19
CEP19	CREB3L2
PRKAB2	TRAF2
GABRB3	MEOX2
MEOX2	PIN1
MEOX2	RELA
RELA	JUN
GABRB3	PRKCA
PRKCA	CTNNB1
PRKCA	ELAVL1
GABRB3	PRKACA
PRKACA	HSP90AA1
RELA	TP53
PRKACA	POU2F1
RELA	SP1
RELA	NFKB1
PRKACA	CREB1
PRKCA	EP300
MEOX2	KAT5
KAT5	CEBPA
RELA	ESR1
KAT5	MYC
RELA	HDAC3
HDAC3	CREB3
MEOX2	HP1BP3
HP1BP3	NXF1
MEOX2	PRKAB2
RELA	BRCA1
GABRD	UBQLN1
UBQLN1	UBE3A
UBE3A	RARA
UBQLN1	HCVgp1
HCVgp1	JUN
UBQLN1	HGS
UBQLN1	APP
UBQLN1	RAD23A
RAD23A	TP53
UBQLN1	GAPDH
GAPDH	POU2F1
UBQLN1	ATXN3
ATXN3	CREB1
UBQLN1	PSEN2
UBE3A	CEBPA
UBE3A	ESR1
UBQLN1	EPS15
EPS15	TFAP2A
UBQLN1	UBC
UBQLN1	UBQLN4
UBQLN4	NXF1
RAD23A	TRAF2
GABRE	GPAA1
GPAA1	PIN1
GABRE	HLA-A
HLA-A	STAT3
GABRE	CUX1
CUX1	SATB1
SATB1	CTNNB1
GABRE	BSCL2
BSCL2	ZDHHC17
ZDHHC17	LASP1
LASP1	DAZAP2
SATB1	PML
PML	TCF7L2
CUX1	CDK7
CDK7	HSP90AA1
CUX1	EHMT2
EHMT2	TP53
GABRE	FAM189B
FAM189B	HSPA8
CUX1	CCNA1
CCNA1	SP1
CUX1	RECQL5
RECQL5	CREB1
ZDHHC17	ATF2
SATB1	EP300
CUX1	BIN1
BIN1	MYC
MYC	CEBPA
CDK7	ESR1
FAM189B	HECW2
HECW2	TFAP2A
GABRE	ALG9
ALG9	CDC42
CDC42	BNIP2
BNIP2	CREB3
ALG9	XBP1
XBP1	ATF6B
FAM189B	WWOX
WWOX	ELAVL1
BSCL2	SCAMP2
SCAMP2	JAGN1
JAGN1	CREB3L1
CDK7	BRCA1
GABRG2	GABARAP
GABARAP	SQSTM1
SQSTM1	RARA
GABARAP	TAX1BP1
TAX1BP1	ITCH
ITCH	JUN
TAX1BP1	DAZAP2
DAZAP2	TCF7L2
GABARAP	KEAP1
KEAP1	HSP90AA1
GABARAP	DVL2
DVL2	TP53
GABARAP	NEDD4
NEDD4	EPRS
NEDD4	SMAD3
SMAD3	SP1
TAX1BP1	TNIP1
TNIP1	NFKB1
NEDD4	AKT1
AKT1	CREB1
NEDD4	BTRC
SMAD3	CEBPA
GABARAP	NCOA7
NCOA7	ESR1
NEDD4	YY1
YY1	MYC
KEAP1	RELA
NEDD4	PPARG
PPARG	TFAP2A
GABARAP	ATG7
ATG7	SHMT2
SHMT2	CREB3
NEDD4	SNCA
SNCA	Dynll1
Dynll1	CREB3L2
GABARAP	ULK1
NEDD4	KIFC3
KIFC3	CREB5
CREB3	FOSB
CREB1	FOSB
ATF2	FOSB
ATF6B	FOSB
ATF4	FOSB
CREB3L2	FOSB
CREB3L1	FOSB
CREB5	FOSB
NR3C2	SGK1
TP53	GADD45A
CREB3	PCNA
CREB1	PCNA
ATF2	PCNA
ATF6B	PCNA
ATF4	PCNA
CREB3L2	PCNA
TP53	CDKN1B
CREB3L1	PCNA
CREB5	PCNA
TP53	FAS
JUN	CDK4
MYC	CDK4
LEF1	MMP7
TCF7	MMP7
TCF7L2	MMP7
TCF7L1	MMP7
NFKB1	AKR1B1
RARA	AKR1B1
RELA	AKR1B1
SP1	AKR1B1
ATF2	CGA
ATF4	CGA
CREB1	CGA
ESR1	CGA
TFAP2A	CGA
MYC	EIF4E
CEBPA	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
RARA	GADD45A
CEBPA	GPX4
TFAP2A	GPX4
SP1	HSPA8
CREB1	LDHA
SP1	LDHA
RARA	MIF
JUN	MMP7
TP53	PCNA
POU2F1	TXNRD1
