ADRA1B	AP2M1
ADRB2	HNRNPU
HNRNPU	MAX
STAT3	HIF1A
ADRB2	NEDD4
NEDD4	PPARG
STAT3	NFKB1
ADRB2	REL
REL	CREBBP
PML	ARNT
STAT3	RELA
EP300	SP3
ADRB2	SRC
SRC	RXRA
TSG101	NR3C1
SRC	THRB
THRB	RXRG
STAT3	NFKB2
ADRB3	SRC
SRC	STAT3
SRC	CREBBP
CREBBP	ETS1
CREBBP	FOS
SRC	ARRB2
CREBBP	MYC
SRC	TP53
CREBBP	PPARG
RXRA	PPARA
CREBBP	SP3
THRB	RXRB
NR3C2	KRAS
JUN	GRIA2
NFKB1	IL6
RELA	IL6
TP53	CDKN1B
CREBBP	CDKN1B
CREBBP	NOS3
EP300	CDKN1B
EP300	NOS3
HIF1A	CDKN1B
HIF1A	NOS3
ARNT	CDKN1B
ARNT	NOS3
MAPK1	CDK4
MAPK3	CDK4
NFKB1	CXCL2
NFKB1	TRAF1
NFKB2	CCL19
RELA	CXCL2
RELA	TRAF1
TP53	ZMAT3
ETS1	CDK4
FOS	CDK4
JUN	CDK4
MYC	CDK4
NFKB2	TRAF1
PPARA	ACSL3
PPARG	ACSL3
PPARG	OLR1
RXRA	ACSL3
RXRA	OLR1
RXRB	ACSL3
RXRB	OLR1
RXRG	ACSL3
RXRG	OLR1
MAX	CDK4
FOS	IL6
JUN	IL6
MAPK1	IL6
MAPK3	IL6
HIF1A	BNIP3
TP53	CHEK1
PPARA	CYP1A1
SP3	CYP1A1
EGR1	IFNG
EGR1	IL6
PPARA	LIPA
PPARG	LIPA
FOS	PDHA1
JUN	PDHA1
ETS1	TNNC1
JUN	TNNC1
NFKB1	TNNC1
SP3	TNNC1
ATF6	XBP1
