DPEP1	APPBP2
APPBP2	APP
APP	GSK3B
GSK3B	NFKB1
APP	TAF6
TAF6	YAP1
APP	EEF1D
EEF1D	RELA
APP	MAPK8
MAPK8	SP1
APPBP2	CUL2
CUL2	VCP
VCP	NFKB2
MAPK8	JUN
CUL2	ALYREF
ALYREF	LEF1
APPBP2	ZC3H10
ZC3H10	DAZAP2
DAZAP2	TCF7
APP	FBLN1
FBLN1	TCF7L2
DAZAP2	TCF7L1
CUL2	HSP90AA1
HSP90AA1	NFIC
APP	HSPA8
HSPA8	POU2F1
APP	ELK1
CUL2	CDKN2A
CDKN2A	EGR1
APP	HGS
HGS	INSR
INSR	TEAD1
APP	MCM7
MCM7	TRIM27
TRIM27	TEAD4
APP	KAT5
KAT5	E2F1
E2F1	TEAD3
KAT5	CREB1
APP	MYC
MYC	TFAP2A
APP	CSNK1D
CSNK1D	SMAD4
APPBP2	ZCCHC12
ZCCHC12	SMAD1
CUL2	ELAVL1
ELAVL1	SMAD5
KAT5	NOTCH1
NOTCH1	SMAD9
APPBP2	RNF34
RNF34	TP53
APPBP2	EID3
EID3	HDAC1
HDAC1	SP3
NFKB1	BIRC2
NFKB1	BCL2L1
RELA	BIRC2
RELA	BCL2L1
CREB1	PER3
ELK1	BIRC2
NFKB1	HIF1A
RELA	HIF1A
YAP1	BIRC2
YAP1	ID1
YAP1	ID3
SMAD1	ID1
SMAD1	ID3
SMAD4	ID1
SMAD4	ID3
LEF1	BIRC2
TCF7	BIRC2
TCF7L2	BIRC2
TEAD1	BIRC2
TEAD4	BIRC2
TEAD3	BIRC2
TCF7L1	BIRC2
TP53	FAS
NFKB2	BIRC2
NFKB2	BCL2L1
SMAD5	ID1
SMAD5	ID3
SMAD9	ID1
SMAD9	ID3
LEF1	MMP7
TCF7	MMP7
TCF7L2	MMP7
TCF7L1	MMP7
CREB1	CD55
SP1	ALB
POU2F1	CD79A
NFIC	CYP17A1
SP1	CYP17A1
SP3	CYP17A1
NFIC	HSPA1A
TFAP2A	HSPA1A
JUN	MAT2A
NFKB1	MAT2A
SP1	MAT2A
SP1	MAT2B
SP3	MAT2B
JUN	MMP7
SP1	TAF7
TFAP2A	TAF7
EGR1	TFPI2
JUN	TFPI2
NFIC	TFPI2
NFKB1	TFPI2
POU2F1	TFPI2
SP1	TFPI2
CREB1	TFRC
JUN	TFRC
