DRD1	RANBP9
RANBP9	ESR1
ESR1	SP1
RANBP9	NR3C1
NR3C1	JUN
NR3C1	NFKB1
RANBP9	UBE2I
UBE2I	ETS1
ESR1	RELA
NR3C1	PPARG
NR3C1	POU2F1
RANBP9	APP
APP	PHF8
PHF8	RARA
ESR1	TP53
UBE2I	FOS
UBE2I	PPARA
UBE2I	STAT1
DRD5	GNA12
GNA12	HSP90AA1
HSP90AA1	SP1
DRD5	GNA13
GNA13	PTK2B
PTK2B	VAV1
VAV1	JUN
HSP90AA1	ESR1
GNA13	MAP3K5
MAP3K5	EP300
EP300	NFKB1
EP300	ETS1
EP300	RELA
EP300	PPARG
GNA12	APP
APP	HSPA8
HSPA8	POU2F1
EP300	RARA
HSP90AA1	TP53
EP300	FOS
HSP90AA1	PPARA
PTK2B	EGFR
EGFR	STAT1
DRD2	PPP1R9B
PPP1R9B	CDKN2A
CDKN2A	SP1
DRD2	FLNA
FLNA	RBM39
RBM39	JUN
DRD2	CALM1
CALM1	ESR1
FLNA	REL
REL	NFKB1
REL	EP300
REL	RELA
FLNA	ITGB1
ITGB1	PRKCA
PRKCA	PPARG
FLNA	LMNA
LMNA	LMNB1
LMNB1	POU2F1
DRD2	PAWR
PAWR	SQSTM1
SQSTM1	RARA
FLNA	RANBP2
RANBP2	TP53
LMNA	PML
PML	FOS
CALM1	HSP90AA1
PAWR	STAT1
ADRA2A	UCHL1
UCHL1	CTNNB1
CTNNB1	SP1
ADRA2A	GNAI2
GNAI2	ITCH
ITCH	JUN
ADRA2A	GNB1
GNB1	PAK1
PAK1	ESR1
UCHL1	COPS5
COPS5	NFKB1
UCHL1	UBE2I
GNAI2	NPM1
NPM1	RELA
CTNNB1	PPARG
UCHL1	HSPA8
GNAI2	TRIP6
TRIP6	AJUBA
AJUBA	RARA
UCHL1	TP53
GNB1	MTOR
MTOR	STAT1
HTR2A	CBL
CBL	CTNNB1
CBL	SMAD3
SMAD3	JUN
CTNNB1	ESR1
CBL	HSPA4
HSPA4	NFKB1
CBL	GRB2
GRB2	EP300
CBL	HSPA8
HSPA8	RELA
CBL	BAG1
BAG1	RARA
CBL	YWHAZ
YWHAZ	TP53
SMAD3	FOS
GRB2	HSP90AA1
CBL	EGFR
TP53	GADD45G
TP53	GADD45B
FOS	MMP9
NFKB1	MMP9
RELA	MMP9
NFKB1	GADD45B
RELA	GADD45B
NFKB1	FIGF
RELA	FIGF
STAT1	FIGF
ETS1	FIGF
ETS1	MMP9
FOS	FIGF
JUN	FIGF
JUN	MMP9
STAT1	CXCL9
POU2F1	CD79A
ETS1	CD79B
POU2F1	CD79B
RARA	CRABP2
JUN	CYP11A1
NFKB1	CYP11A1
SP1	CYP11A1
ESR1	GADD45B
PPARA	GADD45B
PPARG	GADD45B
RARA	GADD45B
JUN	GJA1
SP1	GJA1
ESR1	HSPB1
SP1	HSPB1
PPARA	MMP9
PPARG	MMP9
SP1	MMP9
PPARG	POU2F1
