TUBB1	SNCA
SNCA	MEF2D
MEF2D	HDAC3
HDAC3	E2F4
SNCA	AKT1
AKT1	RARA
SNCA	MAPK8
MAPK8	CEBPA
CEBPA	RARB
MAPK8	NCOA3
NCOA3	RARG
SNCA	UBC
UBC	ATF6
AKT1	CREB1
SNCA	PTK2
PTK2	TP53
SNCA	CLTC
CLTC	EP300
EP300	ATF4
MAPK8	ATF2
MEF2D	COPS5
COPS5	CREB3
ATF6	ATF6B
SNCA	Dynll1
Dynll1	CREB3L2
SNCA	VDAC1
VDAC1	TSPO
TSPO	CREB3L1
MAPK8	TRAF2
TRAF2	CREB5
MAPK8	SP1
SNCA	APP
APP	AKAP13
AKAP13	PPARA
AKT1	BRCA1
APP	KAT5
KAT5	MYB
SNCA	EEF1A1
EEF1A1	HSP90AA1
HSP90AA1	NFIC
EP300	ETS2
SNCA	HSPA4
HSPA4	NFKB1
SNCA	MAPK1
MAPK1	RXRA
AKAP13	RXRB
MAPK8	NR4A1
NR4A1	RXRG
SNCA	HSPA8
HSPA8	RELA
PTK2	MMM1
MMM1	ATF1
MAPK8	JUN
TUBB	XPO1
XPO1	E2F4
TUBB	APP
APP	PHF8
PHF8	RARA
TUBB	MYC
MYC	SMAD2
SMAD2	RARB
APP	MAPK8
APP	SYVN1
SYVN1	ATF6
TUBB	ATXN3
ATXN3	CREB1
TUBB	HTT
HTT	TP53
HTT	CREBBP
CREBBP	ATF4
TUBB	VAV1
VAV1	JUN
JUN	CREB3
TUBB	GAPDH
GAPDH	NFYC
NFYC	ATF6B
XPO1	ELAVL1
ELAVL1	CREB3L2
TUBB	HDAC6
HDAC6	DDIT3
DDIT3	CREB3L1
MYC	BRCA1
BRCA1	CREB5
HTT	SP1
TUBB	KAT2A
KAT2A	MYB
ELAVL1	NFIC
CREBBP	ETS2
APP	GSK3B
GSK3B	NFKB1
GSK3B	RXRA
XPO1	PPARG
PPARG	RXRG
MYC	RELA
CREBBP	ATF1
CREB3	PCNA
CREB1	PCNA
ATF2	PCNA
ATF6B	PCNA
ATF4	PCNA
NFKB1	IL6
RELA	IL6
CREB3L2	PCNA
CREB3L1	PCNA
CREB5	PCNA
NFKB1	NFKBIA
RELA	NFKBIA
PPARA	DBI
PPARA	ACSL4
RXRA	DBI
RXRA	ACSL4
RXRB	DBI
RXRB	ACSL4
RXRG	DBI
RXRG	ACSL4
JUN	IL6
MYB	CDK1
SP1	CDK1
E2F4	CDC6
E2F4	CDK1
ETS2	CDK1
RARA	CRABP2
RARB	CRABP2
RARG	CRABP2
ATF1	ID2
ATF1	IL6
CREB1	IL6
NFIC	IL6
NFIC	MBP
PPARA	NFKBIA
E2F4	PCNA
BRCA1	PCNA
TP53	PCNA
E2F4	RBL1
CREB1	REN
ATF6	XBP1
