HPGDS	ARRDC3
ARRDC3	ITCH
ITCH	TP53
ARRDC3	ARRB2
ARRB2	TRIM28
TRIM28	E2F4
ARRB2	AKT1
AKT1	CREB1
ARRB2	MAPK1
MAPK1	ATF2
ITCH	JUN
ARRB2	UBC
UBC	ATF6
ARRB2	IGF1R
IGF1R	ESR1
JUN	CREB3
ITCH	PTCH1
PTCH1	ATF6B
ARRB2	NFKBIA
NFKBIA	ATF4
ARRB2	RPA1
RPA1	ELAVL1
ELAVL1	CREB3L2
ARRDC3	ADRB2
ADRB2	PGRMC1
PGRMC1	CREB3L1
ARRDC3	NEDD4
NEDD4	KIFC3
KIFC3	CREB5
MAPK1	SP1
ARRB2	YWHAQ
YWHAQ	YAP1
ARRB2	HNRNPD
HNRNPD	MYC
TRIM28	MYB
ADRB2	STAT3
ARRB2	PRMT5
PRMT5	RELA
TP53	GADD45B
JUN	CCND3
CREB3	PCNA
CREB1	PCNA
ATF2	PCNA
ATF6B	PCNA
ATF4	PCNA
CREB3L2	PCNA
CREB3L1	PCNA
CREB5	PCNA
YAP1	ID2
YAP1	CCND3
STAT3	CCND3
RELA	GADD45B
TP53	DDB2
MYB	CDK1
SP1	CDK1
CREB1	ATP1A1
E2F4	CDK1
MYC	CSTB
ESR1	GADD45B
RELA	HDAC2
MYC	ID2
E2F4	PCNA
TP53	PCNA
ESR1	TFF1
JUN	TFF1
JUN	TXN
ATF6	XBP1
