HTR1B	MDFI
MDFI	KAT5
KAT5	EP300
EP300	TFAP2A
EP300	USF2
KAT5	MYC
MDFI	PIN1
PIN1	SMAD2
SMAD2	ETV4
MDFI	VHL
VHL	HSPA8
HSPA8	ERG
KAT5	TP53
VHL	SP1
EP300	SP3
PIN1	JUN
KAT5	BRCA1
BRCA1	FLI1
KAT5	BCL3
BCL3	NFKB2
HTR1D	HTR1B
HTR1D	S1PR1
S1PR1	WWP2
WWP2	SMAD2
S1PR1	PDGFRB
PDGFRB	ETV6
ETV6	FLI1
HTR1A	S1PR1
S1PR1	GNAI3
GNAI3	GNAI2
GNAI2	NPM1
NPM1	TFAP2A
S1PR1	TRIP6
TRIP6	POM121
POM121	BRCA1
BRCA1	USF2
WWP2	SMAD7
SMAD7	MYC
GNAI3	YWHAQ
YWHAQ	HSPA8
TRIP6	PTK2
PTK2	TP53
WWP2	SMAD3
SMAD3	SP1
YWHAQ	ESR1
ESR1	SP3
TRIP6	CREB5
CREB5	JUN
GNAI3	RAP1GAP
RAP1GAP	BTRC
BTRC	NFKB2
JUN	RELA
NFKB2	CCL21
TP53	IGFBP3
NFKB2	NOS2
JUN	IL12A
TP53	BAK1
MYC	CCNB1
TFAP2A	CCNB1
USF2	CCNB1
SP1	GH2
TFAP2A	GH2
USF2	GH2
FLI1	IGFBP3
SP1	IGFBP3
SP3	IGFBP3
TFAP2A	IGFBP3
TP53	PTTG1
SP1	RELA
TP53	RELA
ERG	VIM
ETV4	VIM
