CACNA1C	COPS5
COPS5	CTNNB1
CTNNB1	CREBBP
CTNNB1	EP300
COPS5	HIF1A
COPS5	NCOA1
NCOA1	ARNT
COPS5	TP53
COPS5	NFKB1
TP53	TFAP2A
CACNA2D1	RAB11A
RAB11A	RCHY1
RCHY1	AR
AR	CREBBP
RAB11A	RAB5A
RAB5A	PIK3R1
PIK3R1	EP300
RCHY1	TP53
TP53	HIF1A
RAB11A	KCNH2
KCNH2	HSP90AA1
HSP90AA1	ARNT
RCHY1	TP63
TP63	NFKB1
CACNA1S	SRI
SRI	TCF12
TCF12	CREBBP
SRI	STAT3
STAT3	EP300
STAT3	HIF1A
STAT3	PML
PML	ARNT
SRI	ANXA7
ANXA7	TP53
STAT3	NFKB1
EP300	TFAP2A
CREBBP	ENO3
CREBBP	HK2
CREBBP	HK3
EP300	ENO3
EP300	HK2
EP300	HK3
HIF1A	ENO3
HIF1A	HK2
HIF1A	HK3
ARNT	ENO3
ARNT	HK2
ARNT	HK3
HIF1A	ADM
TFAP2A	ADM
TFAP2A	CCNB1
NFKB1	IL2RA
NFKB1	KLK3
TP53	KLK3
TP53	NFIC
