HTR2A	CBL
TP53	EGR1
ADRA2A	GNAI2
GNAI2	ITCH
ITCH	JUN
UCHL1	COPS5
CTNNB1	EP300
UCHL1	HSP90AA1
ADRA2B	UCHL1
UCHL1	UBE2I
UBE2I	JUN
ADRA2C	UCHL1
CHRM1	GPRASP2
GPRASP2	TXN
TXN	NFKB1
NFKB1	SP1
TXN	TP53
GPRASP2	AP1G1
CHRM1	GPRASP1
GPRASP1	OPRD1
OPRD1	HSPA4
HSPA4	HIF1A
GPRASP2	RPS6KA5
RPS6KA5	CREBBP
RPS6KA5	EP300
GPRASP2	AP1M1
AP1M1	BRCA1
BRCA1	ARNT
CHRM2	SET
SET	TP53
TP53	SP1
SET	NR3C1
TP53	HIF1A
NR3C1	CREBBP
SET	CCNB1
CCNB1	EP300
CHRM3	SET
CHRM3	CSNK1A1
CSNK1A1	HSP90AA1
HTR2B	AGTR1
AGTR1	MAPK1
AGTR1	ZBTB16
ZBTB16	EP300
MAPK1	JUN
AGTR1	ARRB2
MAPK1	HIF1A
MAPK1	CREBBP
GABRA1	PRKCD
PRKCD	SP1
PRKCD	EP300
PRKCD	STAT3
STAT3	JUN
STAT3	NFKB1
STAT3	HIF1A
GABRA3	SDCBP2
SDCBP2	ZCCHC10
ZCCHC10	TP53
ZCCHC10	PIN1
SDCBP2	ZNF581
ZNF581	BANP
BANP	NFKB1
SDCBP2	TIFA
TIFA	TRAF6
TRAF6	HIF1A
TP53	CREBBP
TP53	EP300
GABRA4	APP
APP	MAPK8
MAPK8	SP1
APP	EEF1D
EEF1D	RELA
MAPK8	JUN
APP	GSK3B
GSK3B	NFKB1
APP	MCM7
APP	CDC20
CDC20	CREBBP
MAPK8	EP300
APP	PSEN2
PSEN2	ELAVL1
ELAVL1	ARNT
GABRB1	NOD1
NOD1	HSP90AA1
NOD1	RNF34
RNF34	TP53
NOD1	CASP9
CASP9	JUN
NOD1	COPS6
COPS6	NFKB1
NOD1	PSMA7
PSMA7	HIF1A
GABRB2	TRAK2
TRAK2	PRKAB2
PRKAB2	CRX
CRX	SP1
TRAK2	GSK3B
GSK3B	RELA
GSK3B	JUN
PRKAB2	GNB2L1
GNB2L1	HIF1A
PRKAB2	REL
TRAK2	PRKAA1
PRKAA1	EP300
PRKAB2	PIAS2
PIAS2	ARNT
GABRB3	MEOX2
RELA	SP1
RELA	NFKB1
RELA	HIF1A
RELA	CREBBP
GABRB3	PRKCA
PRKCA	EP300
GABRB3	PRKACA
PRKACA	HSP90AA1
GABRD	UBQLN1
UBQLN1	APP
UBQLN1	RAD23A
RAD23A	CREBBP
CREBBP	EGR1
UBQLN1	HCVgp1
HCVgp1	JUN
UBQLN1	RAD23B
RAD23B	HIF1A
UBQLN1	GAPDH
GAPDH	EP300
UBQLN1	C1QTNF2
C1QTNF2	ARNT
GABRE	CUX1
CUX1	CCNA1
CCNA1	SP1
CUX1	SATB1
SATB1	EP300
GABRE	HLA-A
HLA-A	STAT3
GABRE	GP1BB
GP1BB	LYN
LYN	CREBBP
SATB1	PML
PML	ARNT
GABRG2	GABARAP
GABARAP	NEDD4
NEDD4	SMAD3
NEDD4	ERBB3
ERBB3	EGR1
GABARAP	TAX1BP1
TAX1BP1	ITCH
TAX1BP1	TNIP1
TNIP1	NFKB1
GABARAP	SQSTM1
SQSTM1	HIF1A
SMAD3	CREBBP
GABARAP	ATG7
ATG7	EP300
ADRB1	ARRB2
ARRB2	CAPN1
CAPN1	HIF1A
ARRB2	HSPA5
HSPA5	EP300
ADRB1	ARRB1
ARRB1	HSP90AA1
ADRB2	STAT3
STAT3	SP1
STAT3	EP300
ADRB2	REL
STAT3	PML
ADRB3	SRC
SRC	STAT3
JUN	GRIA2
CREBBP	ENO2
CREBBP	VEGFA
EP300	ENO2
EP300	VEGFA
HIF1A	ENO2
HIF1A	VEGFA
ARNT	ENO2
ARNT	VEGFA
NFKB1	VEGFA
JUN	VEGFA
EGR1	CD44
SP1	CD44
NFKB1	FBP1
JUN	MMP7
SP1	TTR
