ADRA1B	AP2M1
AP2M1	AP1G1
AP1G1	JUN
AP2M1	BCR
BCR	TP53
AP2M1	CLTC
CLTC	EP300
EP300	CREB1
BCR	RB1
RB1	E2F4
AP2M1	RUVBL2
RUVBL2	ATF2
ADRA1D	GOPC
GOPC	RELA
RELA	JUN
ADRA1D	DTNA
DTNA	NMT1
NMT1	TP53
ADRA1D	AMFR
AMFR	ATXN3
ATXN3	CREB1
AMFR	TRIM28
TRIM28	E2F4
DTNA	ACTB
ACTB	EP300
EP300	ATF2
ADRA2A	GNAI2
GNAI2	ITCH
ITCH	JUN
ADRA2A	UCHL1
UCHL1	TP53
TP53	CREB1
GNAI2	GNAI3
GNAI3	XPO1
XPO1	E2F4
ADRA2A	GNAO1
GNAO1	RGS20
RGS20	RUVBL2
ADRA2B	UCHL1
UCHL1	UBE2I
UBE2I	JUN
UCHL1	CTNNB1
CTNNB1	BRCA1
BRCA1	E2F4
ADRA2B	EIF2B1
EIF2B1	HNRNPL
HNRNPL	HMGA1
HMGA1	ATF2
ADRA2C	UCHL1
ADRA2C	EIF2B1
ADRB1	ARRB2
ARRB2	MAP2K4
MAP2K4	JUN
ARRB2	IGF1R
IGF1R	TP53
ARRB2	AKT1
AKT1	CREB1
ARRB2	TRIM28
ARRB2	MAPK1
MAPK1	ATF2
ADRB2	STAT3
STAT3	JUN
ADRB2	TSG101
TSG101	TP53
ADRB2	MAPK14
MAPK14	CREB1
STAT3	PML
PML	E2F4
MAPK14	ATF2
ADRB3	SRC
SRC	STAT3
SRC	TP53
SRC	CREBBP
CREBBP	CREB1
SRC	AR
AR	E2F4
CREBBP	ATF2
TP53	CDKN1A
CREB1	PCNA
ATF2	PCNA
ATF2	CDKN1A
JUN	CDKN1A
E2F4	PCNA
TP53	PCNA
JUN	PDHA1
JUN	TXN
