KCNJ11	YWHAB
YWHAB	ABL1
ABL1	JUN
YWHAB	PRKCZ
PRKCZ	SP1
YWHAB	APP
APP	C9orf41
C9orf41	NR3C2
ABL1	CREB1
YWHAB	HDAC4
HDAC4	NFKB1
PRKCZ	RELA
CA1	TFCP2
TFCP2	SUMO1
SUMO1	PML
PML	JUN
TFCP2	HDAC2
HDAC2	SP1
TFCP2	CDC73
CDC73	HSP90AA1
HSP90AA1	NR3C2
TFCP2	HDAC1
HDAC1	CREB1
HDAC1	NFKB1
HDAC2	RELA
CA2	NONO
NONO	HDAC3
HDAC3	JUN
CA2	SLC4A1
SLC4A1	CDKN2A
CDKN2A	SP1
NONO	TRIM24
TRIM24	NR3C2
NONO	PPP1CA
PPP1CA	CREB1
HDAC3	NFKB1
HDAC3	RELA
ATP1A1	CCT7
CCT7	CEBPE
CEBPE	JUN
ATP1A1	PHB
PHB	RB1
RB1	SP1
ATP1A1	IPO5
IPO5	CAND1
CAND1	NR3C2
CCT7	KAT5
KAT5	CREB1
ATP1A1	RPN1
RPN1	RPS3
RPS3	NFKB1
RPS3	RELA
KCNMA1	GSK3B
GSK3B	JUN
KCNMA1	HSP90AA1
HSP90AA1	SP1
KCNMA1	AKT1
AKT1	CREB1
GSK3B	NFKB1
KCNMA1	HSPA8
HSPA8	RELA
SLC12A3	HSPA8
RELA	JUN
SLC12A3	HSP90AA1
HSPA8	ABL1
RELA	NFKB1
NR3C2	ATP1A1
NR3C2	ATP1A3
NFKB1	CXCL2
RELA	CXCL2
CREB1	ATP1A1
JUN	GJA1
SP1	GJA1
CREB1	HPGD
