GABRB2	TRAK2
PRPF40A	UBE2I
UBE2I	RXRA
SDCBP2	C1orf35
C1orf35	APP
IRAK1	CUL1
CUL1	RXRG
SDCBP2	C11orf57
C11orf57	MAPK8
MAPK8	ATF2
TP53	CREBBP
TP53	EP300
HIF1A	ARNT
TRAF6	NTRK1
NTRK1	SOS1
NTRK1	SOS2
PRPF40A	XRCC6
UBE2I	PPARA
PIN1	PPARG
GABRA4	APP
APP	GSK3B
APP	EEF1D
EEF1D	RELA
APP	KAT5
KAT5	CREB1
APP	PSEN2
PSEN2	APH1A
APH1A	ATF4
APP	MCM7
MCM7	HIF1A
APP	MAPK8
MAPK8	JUN
MAPK8	SP1
MAPK8	NR4A1
NR4A1	RXRG
APP	CDC20
CDC20	CREBBP
MAPK8	EP300
PSEN2	ELAVL1
ELAVL1	ARNT
APP	MYC
MYC	TFAP2A
APP	SHC1
SHC1	SOS1
SHC1	SOS2
APP	HSPA8
HSPA8	POU2F1
AKAP13	PPARA
APP	RFX5
RFX5	PPARG
GABRB1	NOD1
NOD1	COPS6
COPS6	NFKB1
NOD1	RNF34
RNF34	TP53
NOD1	UBC
UBC	BTRC
NOD1	PSMA7
PSMA7	HIF1A
NOD1	CASP9
CASP9	JUN
NOD1	HSP90AA1
HSP90AA1	SP1
NOD1	CASP2
CASP2	RXRA
HSP90AA1	NR3C1
UBC	CUL1
UBC	CUL3
CUL3	ATF2
UBC	CBL
UBC	BIN1
BIN1	SOS2
UBC	BRCA1
BRCA1	POU2F1
UBC	SFPQ
GABRD	UBQLN1
UBQLN1	APP
UBQLN1	ATXN3
ATXN3	CREB1
UBQLN1	PSEN2
UBQLN1	RAD23B
RAD23B	HIF1A
UBQLN1	HCVgp1
HCVgp1	JUN
UBQLN1	UBQLN4
UBQLN4	RXRA
UBQLN1	UBE3A
UBE3A	RARA
RARA	RXRG
UBQLN1	RAD23A
RAD23A	CREBBP
UBQLN1	GAPDH
GAPDH	EP300
UBQLN1	C1QTNF2
C1QTNF2	ARNT
UBQLN1	EPS15
EPS15	TFAP2A
GAPDH	POU2F1
GABRE	HLA-A
HLA-A	STAT3
GABRE	CUX1
CUX1	RECQL5
RECQL5	CREB1
CUX1	SATB1
SATB1	EP300
CUX1	CCNA1
CCNA1	SP1
GABRE	LSR
LSR	RARG
RARG	RXRA
RARG	RXRB
RARG	RXRG
GABRE	BSCL2
BSCL2	ZDHHC17
ZDHHC17	ATF2
GABRE	GP1BB
GP1BB	LYN
LYN	CREBBP
SATB1	PML
PML	ARNT
GABRE	FAM189B
FAM189B	HECW2
HECW2	TFAP2A
CUX1	BIN1
BIN1	SOS1
FAM189B	HSPA8
SATB1	UBE2I
GABRE	GPAA1
GPAA1	PIN1
GABRG2	GABARAP
GABARAP	TAX1BP1
TAX1BP1	TNIP1
TNIP1	NFKB1
GABARAP	KEAP1
KEAP1	RELA
GABARAP	NEDD4
NEDD4	AKT1
AKT1	CREB1
NEDD4	BTRC
GABARAP	SQSTM1
SQSTM1	HIF1A
TAX1BP1	ITCH
ITCH	JUN
NEDD4	SMAD3
SMAD3	SP1
NEDD4	SRC
SRC	RXRA
NEDD4	PPARG
PPARG	RXRB
SMAD3	CREBBP
GABARAP	ATG7
ATG7	EP300
PPARG	TFAP2A
NEDD4	EGFR
EGFR	SOS1
NEDD4	EPRS
EPRS	POU2F1
ATG7	SIRT1
SIRT1	PPARA
CREB1	NPY
CREB1	BDNF
ATF2	NPY
ATF2	BDNF
ATF4	NPY
ATF4	BDNF
CREBBP	HKDC1
EP300	HKDC1
HIF1A	HKDC1
ARNT	HKDC1
SOS1	SPRY2
SOS2	SPRY2
NFKB1	NFKBIA
NFKB1	BCL2A1
RELA	NFKBIA
RELA	BCL2A1
PPARA	PLTP
PPARG	FABP4
RXRA	FABP4
RXRA	PLTP
RXRB	FABP4
RXRB	PLTP
RXRG	FABP4
RXRG	PLTP
NFKB1	CEBPB
RELA	CEBPB
CREB1	ARG1
PPARA	NFKBIA
JUN	PDHA1
SP1	PDHA1
TFAP2A	PDHA1
POU2F1	TXNRD1
