PTGS2	EP300
EP300	SP1
EP300	ETS2
EP300	CREB1
EP300	ATF2
ATF2	CEBPA
EP300	CREBBP
CREBBP	ELK1
EP300	JUN
EP300	CEBPB
EP300	STAT3
EP300	ETS1
EP300	TP63
TP63	ETV4
EP300	CTNNB1
CTNNB1	LEF1
PTGS1	CAV1
CAV1	CTNNB1
CTNNB1	SP1
PTGS1	PTGS2
CAV1	PPP1CA
PPP1CA	CREB1
CTNNB1	MAPK8
MAPK8	CEBPA
CAV1	SNCA
SNCA	ELK1
CAV1	CSK
CSK	JUN
CAV1	EGFR
EGFR	CEBPB
EGFR	STAT3
CAV1	SMAD2
SMAD2	ETV4
CTNNB1	CREBBP
CREB1	CRH
JUN	GRIA2
CREBBP	ENO3
EP300	ENO3
CEBPA	TWF2
CREB1	TWF2
ELK1	TWF2
ETS2	TWF2
CEBPB	CSRP1
STAT3	CSRP1
SP1	KRT18
ETS1	SPP1
ETS2	SPP1
ETV4	SPP1
JUN	SPP1
LEF1	SPP1
SP1	SPP1
