HPGDS	ARRDC3
ARRDC3	ITCH
ITCH	JUN
ARRDC3	ARRB2
ARRB2	MAPK1
MAPK1	SP1
ARRB2	NFKBIA
NFKBIA	NFKB1
ARRDC3	NEDD4
NEDD4	ERBB3
ERBB3	EGR1
ARRB2	XRCC6
XRCC6	POU2F1
ARRDC3	ARRB1
ARRB1	HSP90AA1
HSP90AA1	NFIC
ITCH	TP53
TP53	ETS1
ARRB2	UBC
UBC	ATF6
ARRB2	HNRNPD
HNRNPD	MYC
NEDD4	PPARG
ARRB2	POLR2E
POLR2E	FOS
ARRB2	IGF1R
IGF1R	ESR1
ARRDC3	ADRB2
ADRB2	STAT3
JUN	CCND3
STAT3	CCND3
ETS1	CDK4
FOS	CDK4
JUN	CDK4
MYC	CDK4
ESR1	CDKN1A
ETS1	CDKN1A
JUN	CDKN1A
PPARG	CDKN1A
SP1	CDKN1A
STAT3	CDKN1A
EGR1	TFPI2
JUN	TFPI2
NFIC	TFPI2
NFKB1	TFPI2
POU2F1	TFPI2
SP1	TFPI2
ATF6	XBP1
