HTR2A	CBL
CBL	CTNNB1
CTNNB1	HIF1A
CTNNB1	CREBBP
CBL	GRB2
GRB2	EP300
EP300	ARNT
CBL	SMAD3
SMAD3	JUN
CBL	YWHAZ
YWHAZ	TP53
CBL	HSPA8
HSPA8	RELA
CBL	MAPK8
MAPK8	MYC
DRD2	EPB41L1
EPB41L1	COPS5
COPS5	HIF1A
DRD2	FLNA
FLNA	REL
REL	CREBBP
REL	EP300
DRD2	CALM1
CALM1	HSP90AA1
HSP90AA1	ARNT
FLNA	RBM39
RBM39	JUN
FLNA	RANBP2
RANBP2	TP53
REL	RELA
EPB41L1	APP
APP	MYC
HTR1A	S1PR1
S1PR1	WWP2
WWP2	SMAD3
SMAD3	HIF1A
S1PR1	TRIP6
TRIP6	SRC
SRC	CREBBP
SMAD3	EP300
S1PR1	GNAI3
GNAI3	YWHAQ
YWHAQ	NCOA1
NCOA1	ARNT
TRIP6	CREB5
CREB5	JUN
TRIP6	PTK2
PTK2	TP53
TRIP6	UBE2C
UBE2C	RELA
WWP2	SMAD7
SMAD7	MYC
HTR1B	MDFI
MDFI	VHL
VHL	HIF1A
MDFI	MYOD1
MYOD1	CREBBP
MDFI	KAT5
KAT5	EP300
MDFI	PIN1
PIN1	JUN
KAT5	TP53
KAT5	RELA
KAT5	MYC
HTR1D	HTR1B
HTR1E	PSMC3
PSMC3	HIF1A
HTR1E	PSMC4
PSMC4	RBBP4
RBBP4	CREBBP
HTR1E	MEOX2
MEOX2	RELA
RELA	EP300
HIF1A	ARNT
RELA	JUN
PSMC3	TP53
PSMC4	PSMC5
PSMC5	MYC
HTR2C	DLG4
DLG4	MDM2
MDM2	HIF1A
HTR2C	CALM1
CALM1	ESR1
ESR1	CREBBP
MDM2	EP300
MDM2	JUN
DLG4	ERBB4
ERBB4	TP53
MDM2	RELA
ESR1	MYC
HTR6	ATM
ATM	HIF1A
HTR6	CLTC
CLTC	EP300
EP300	CREBBP
HTR6	COPS5
COPS5	JUN
ATM	TP53
ATM	RELA
EP300	MYC
HTR7	CUL3
CUL3	CTNNB1
CUL3	GRB2
CUL3	HSP90AA1
CUL3	ATF2
ATF2	JUN
CUL3	YWHAZ
CUL3	KPNA2
KPNA2	RELA
CUL3	APP
DRD1	RANBP9
RANBP9	ESR1
ESR1	HIF1A
ESR1	EP300
RANBP9	NR3C1
NR3C1	JUN
ESR1	TP53
ESR1	RELA
RANBP9	APP
DRD5	GNA12
GNA12	HSP90AA1
HSP90AA1	HIF1A
DRD5	GNA13
GNA13	MAP3K5
MAP3K5	CREBBP
MAP3K5	EP300
GNA13	PTK2B
PTK2B	VAV1
VAV1	JUN
HSP90AA1	TP53
EP300	RELA
GNA12	APP
DRD3	GIPC1
GIPC1	MCM7
MCM7	HIF1A
HIF1A	CREBBP
DRD3	RDX
RDX	CTTN
CTTN	EP300
MCM7	RB1
RB1	ARNT
DRD3	EPB41L1
COPS5	TP53
GIPC1	OGT
OGT	RELA
DRD4	STUB1
STUB1	HIF1A
DRD4	ARRB2
ARRB2	CSK
CSK	CREBBP
DRD4	GRB2
ARRB2	MAP2K4
MAP2K4	JUN
STUB1	TP53
STUB1	RELA
STUB1	MYC
ADRA1B	AP2M1
AP2M1	CLTC
EP300	HIF1A
AP2M1	APC
APC	CREBBP
AP2M1	AP1G1
AP1G1	JUN
AP2M1	BCR
BCR	TP53
AP2M1	HSPA8
AP2M1	CSNK2B
CSNK2B	MYC
ADRA2A	UCHL1
UCHL1	CTNNB1
CTNNB1	EP300
UCHL1	HSP90AA1
ADRA2A	GNAI2
GNAI2	ITCH
ITCH	JUN
UCHL1	TP53
GNAI2	NPM1
NPM1	RELA
UCHL1	CDK4
CDK4	MYC
ADRA2B	UCHL1
UCHL1	UBE2I
UBE2I	JUN
TP53	RELA
ADRA2C	UCHL1
CHRM1	GPRASP1
GPRASP1	OPRD1
OPRD1	HSPA4
HSPA4	HIF1A
CHRM1	GPRASP2
GPRASP2	RPS6KA5
RPS6KA5	CREBBP
RPS6KA5	EP300
GPRASP2	AP1M1
AP1M1	BRCA1
BRCA1	ARNT
GPRASP2	AP1G1
GPRASP2	TXN
TXN	TP53
GPRASP2	AGO1
AGO1	RELA
GPRASP2	EIF3E
EIF3E	FBXW7
FBXW7	MYC
CHRM2	SET
SET	TP53
TP53	HIF1A
SET	NR3C1
NR3C1	CREBBP
SET	CCNB1
CCNB1	EP300
CCNB1	RELA
SET	APP
CHRM3	SET
CHRM3	CSNK1A1
CSNK1A1	HSP90AA1
CREBBP	EDN1
CREBBP	FIGF
EP300	EDN1
EP300	FIGF
HIF1A	EDN1
HIF1A	FIGF
ARNT	EDN1
ARNT	FIGF
TP53	SESN1
RELA	FIGF
JUN	FIGF
MYC	CKS2
MYC	FIGF
RELA	TRAF3
RELA	HDAC2
HIF1A	MDK
JUN	TXN
TP53	TYMS
