ADORA1	GNAI2
GNAI2	NPM1
NPM1	HSP90AA1
HSP90AA1	NFIC
GNAI2	MDFI
MDFI	ZNF707
ZNF707	HOXA5
GNAI2	ITCH
ITCH	SMAD3
SMAD3	FOXO1
GNAI2	TRIP6
TRIP6	SRC
SRC	RXRA
MDFI	NR1H2
NR1H2	RXRB
TRIP6	AJUBA
AJUBA	RXRG
ADORA2A	DRD2
DRD2	CALM1
CALM1	HSP90AA1
DRD2	FLNA
FLNA	SRRM2
SRRM2	ELAVL1
ELAVL1	HOXA5
CALM1	ESR1
ESR1	FOXO1
FLNA	LMNA
LMNA	PML
PML	RXRA
FLNA	RANBP2
RANBP2	AKAP13
AKAP13	RXRB
FLNA	ITGB3
ITGB3	ITGB3BP
ITGB3BP	RXRG
PDE4B	PAFAH1B1
PAFAH1B1	HSP90AA1
PDE4B	MAGEA11
MAGEA11	EP300
EP300	MAPK14
MAPK14	HOXA5
EP300	FOXO1
EP300	RXRA
MAGEA11	NR3C1
NR3C1	RXRB
EP300	PPARG
PPARG	RXRG
RYR1	FKBP1A
FKBP1A	TGFBR1
TGFBR1	SMURF1
SMURF1	NFIC
TGFBR1	MAPK14
FKBP1A	APP
APP	STUB1
STUB1	FOXO1
APP	GSK3B
GSK3B	RXRA
APP	AKAP13
FKBP1A	GLMN
GLMN	CUL1
CUL1	RXRG
PDE1A	CALM1
PDE1A	APP
APP	PSEN2
PSEN2	ELAVL1
APP	MAPK8
MAPK8	NR4A1
NR4A1	RXRG
PDE4A	SQSTM1
SQSTM1	BCL2
BCL2	HSP90AA1
SQSTM1	MAPK14
SQSTM1	ATG7
ATG7	FOXO1
SQSTM1	MAPK1
MAPK1	RXRA
SQSTM1	RARA
RARA	RXRB
SQSTM1	CUL1
PDE4C	SRI
SRI	SOD1
SOD1	RFX1
RFX1	NFIC
SRI	STAT3
STAT3	EP300
STAT3	PML
PML	FOXO1
PML	PPARG
PPARG	RXRB
PML	NCOR2
NCOR2	RXRG
PDE4D	ARRB1
ARRB1	HSP90AA1
ARRB1	MAPK14
PDE4D	MDM2
MDM2	FOXO1
PDE4D	APP
MDM2	CUL1
PDE3A	JUP
JUP	CDH1
CDH1	HSP90AA1
PDE3A	MMS19
MMS19	XPO1
XPO1	ELAVL1
MMS19	ESR1
MMS19	THRB
THRB	RXRA
THRB	RXRB
THRB	RXRG
PDE9A	BAG3
BAG3	HSP90AA1
PDE9A	GORASP2
GORASP2	CUL3
CUL3	RBFOX2
RBFOX2	HOXA5
BAG3	SMAD3
PDE9A	TRIM32
TRIM32	RXRA
TRIM32	RARA
RARA	RXRG
PRKDC	RPA2
RPA2	ELAVL1
ELAVL1	NFIC
RPA2	RBFOX2
PRKDC	AKT1
AKT1	FOXO1
PRKDC	GSK3B
PRKDC	NR3C1
RPA2	CUL1
PIK3CD	PIK3R2
PIK3R2	GRB2
GRB2	HSP90AA1
PIK3R2	CBL
CBL	MAPK14
PIK3CD	PIK3R1
PIK3R1	EP300
PIK3R2	FUS
FUS	RXRA
PIK3R2	APP
PIK3R2	SQSTM1
PIK3CA	SMAD3
SMAD3	SMURF1
PIK3CA	CBL
PIK3CA	SMAD2
SMAD2	RXRA
SMAD3	NR3C1
SMAD3	CUL1
PIK3CB	PRKCD
PRKCD	HSP90AA1
PIK3CB	CBL
CBL	SMAD3
CBL	SRC
CBL	CTNNB1
CTNNB1	PPARG
ITPR1	BRCA1
BRCA1	HSP90AA1
ITPR1	AKT1
AKT1	MAPK14
BRCA1	EP300
AKT1	RARA
BRCA1	RPAP2
RPAP2	RXRG
ITPR3	CAV1
CAV1	CTNNB1
CTNNB1	SMURF1
CTNNB1	SOX2
SOX2	HOXA5
CAV1	ESR1
CAV1	MAPK1
CAV1	PPARG
ATM	RPA2
ATM	MAPK14
ATM	PARP1
PARP1	FOXO1
ATM	RELA
RELA	RXRA
ATM	DAXX
DAXX	NR3C1
FOXO1	FBP1
FOXO1	PCK2
RXRA	HMGCS2
RXRA	PCK2
RXRB	HMGCS2
RXRB	PCK2
RXRG	HMGCS2
RXRG	PCK2
NFIC	ALAS1
NFIC	PCK2
HOXA5	TH
