NISCH	IRS1
IRS1	IGF1R
IGF1R	TP53
IRS1	ESR1
ESR1	HIF1A
ESR1	CREBBP
IRS1	GRB2
GRB2	EP300
EP300	ARNT
IRS1	YWHAE
YWHAE	FOXO3
ESR1	SP1
IRS1	SIRT1
SIRT1	JUN
ESR1	NCOR2
NCOR2	RARB
IRS1	SOCS3
SOCS3	NFKB1
IRS1	AKT1
AKT1	CREB1
IRS1	APP
APP	MYC
MYC	TFAP2A
ESR1	RELA
AKT1	RARA
ESR1	NCOA3
NCOA3	RARG
GRB2	HSP90AA1
HSP90AA1	NFIC
TP53	CDKN1B
CREBBP	CDKN1B
CREBBP	PFKL
EP300	CDKN1B
EP300	PFKL
HIF1A	CDKN1B
HIF1A	PFKL
ARNT	CDKN1B
ARNT	PFKL
NFKB1	PTGS2
NFKB1	TNFAIP3
RELA	PTGS2
RELA	TNFAIP3
FOXO3	CDKN1B
RARA	CRABP2
RARB	CRABP2
RARG	CRABP2
JUN	GJA1
SP1	GJA1
SP1	HBZ
TFAP2A	KRT14
CREB1	PTGS2
RARB	PTGS2
TFAP2A	PTGS2
CREB1	REN
RARA	S100A9
RARB	S100A9
RARG	S100A9
NFIC	VWF
NFKB1	VWF
