SLC6A4	SNCA
SNCA	AKT1
AKT1	CREBBP
SNCA	CLTC
CLTC	EP300
SNCA	MAPK1
MAPK1	HIF1A
EP300	ARNT
SNCA	PTK2
PTK2	TP53
SNCA	APP
APP	SHC1
SHC1	SOS1
SHC1	SOS2
SNCA	EEF1A1
EEF1A1	RUVBL1
RUVBL1	LEF1
SNCA	UBC
UBC	DAZAP2
DAZAP2	TCF7
SNCA	Ctnnb1
Ctnnb1	TCF7L2
SNCA	MAPK8
MAPK8	CTNNB1
CTNNB1	TCF7L1
MAPK8	JUN
SNCA	PIN1
PIN1	YAP1
MAPK8	SP1
SNCA	HSPA4
HSPA4	NFKB1
PTK2	STAT1
MAPK1	PPARG
APP	MAPK7
MAPK7	ETS1
LEF1	BIRC5
TCF7	BIRC5
TCF7L2	BIRC5
TCF7L1	BIRC5
JUN	CCND3
TP53	CDKN1B
CREBBP	CDKN1B
CREBBP	ENO1
CREBBP	GAPDH
CREBBP	PFKFB3
CREBBP	VEGFB
EP300	CDKN1B
EP300	ENO1
EP300	GAPDH
EP300	PFKFB3
EP300	VEGFB
HIF1A	CDKN1B
HIF1A	ENO1
HIF1A	GAPDH
HIF1A	PFKFB3
HIF1A	VEGFB
ARNT	CDKN1B
ARNT	ENO1
ARNT	GAPDH
ARNT	PFKFB3
ARNT	VEGFB
YAP1	BIRC5
YAP1	CCND3
LEF1	CCND3
TCF7	CCND3
TCF7L2	CCND3
TCF7L1	CCND3
SOS1	SPRY2
SOS1	CCND3
SOS2	SPRY2
SOS2	CCND3
STAT1	CCND3
TP53	DDB2
NFKB1	VEGFB
STAT1	VEGFB
ETS1	VEGFB
JUN	VEGFB
PPARG	FABP4
LEF1	FOSL1
TCF7	FOSL1
TCF7L2	FOSL1
TCF7L1	FOSL1
TP53	BAK1
TP53	CHEK1
ETS1	FOSL1
JUN	FOSL1
SP1	FOSL1
JUN	MAT2A
NFKB1	MAT2A
SP1	MAT2A
JUN	SERPINB2
SP1	SERPINB2
