NR3C2	SGK1
CREB3	FOS
CREB1	FOS
ATF2	FOS
ATF4	FOS
CREB3L2	FOS
CREB3L1	FOS
CREB5	FOS
GLI1	WNT5A
GLI2	WNT5A
GLI3	WNT5A
JUN	CXCL1
NFKB1	CXCL1
RELA	CXCL1
FOS	MMP9
NFKB1	MMP9
RELA	MMP9
CREBBP	TIMP1
CREBBP	VEGFA
EP300	TIMP1
EP300	VEGFA
HIF1A	TIMP1
HIF1A	VEGFA
ARNT	TIMP1
ARNT	VEGFA
NFKB1	HIF1A
RELA	HIF1A
STAT3	HIF1A
YAP1	FGF1
YAP1	AXIN1
LEF1	AXIN1
TCF7	AXIN1
TCF7L2	AXIN1
TEAD1	AXIN1
TEAD4	AXIN1
TEAD3	AXIN1
TCF7L1	AXIN1
STAT1	SOCS7
STAT3	SOCS7
HSF1	HSPA8
MYD88	CXCL1
MYD88	CXCL2
ELK1	FOS
ELK4	FOS
SRF	FOS
NEUROD1	INS
NKX2-2	INS
PAX6	INS
NFKB1	CXCL2
RELA	CXCL2
TP53	PTEN
TP53	RRM2
NFKB1	VEGFA
RELA	VEGFA
STAT1	VEGFA
STAT3	VEGFA
EPAS1	VEGFA
ETS1	MMP9
ETS1	VEGFA
FOS	VEGFA
JUN	MMP9
JUN	VEGFA
MYC	MMP9
MYC	VEGFA
NFKB1	TRAF4
RELA	TRAF4
PPARA	ACOX2
PPARD	FABP3
PPARD	ACOX2
RXRA	FABP3
RXRA	ACOX2
RXRB	FABP3
RXRB	ACOX2
RXRG	FABP3
RXRG	ACOX2
LEF1	MMP7
TCF7	MMP7
TCF7L2	MMP7
TCF7L1	MMP7
PPARG	SAT1
CEBPA	ALB
CEBPB	ALB
SP1	ALB
SP1	APEX1
ATF1	AQP3
CREB1	AQP3
ATF1	CGA
ATF2	CGA
ATF4	CGA
CREB1	CGA
ESR1	CGA
ETS2	CGA
TFAP2A	CGA
SP3	CHI3L1
SPI1	CHI3L1
ATF1	ERBB2
CREB1	ERBB2
ELK1	ERBB2
ETV4	ERBB2
TFAP2A	ERBB2
TP53	ERBB2
ELK3	FOS
ESR1	FOS
ETS2	FOS
ETV4	FOS
FLI1	FOS
STAT1	FOS
STAT3	FOS
SP1	HSPA8
ATF2	INS
SP1	KRT18
ETS1	LYZ
JUN	MMP7
ETV4	MMP9
FLI1	MMP9
PPARA	MMP9
PPARG	MMP9
SMAD3	MMP9
SP1	MMP9
FOS	PDHA1
JUN	PDHA1
SP1	PDHA1
TFAP2A	PDHA1
RELA	S100A6
CREB1	TIMP1
ETS1	TIMP1
ETV4	TIMP1
FOS	TIMP1
JUN	TIMP1
JUNB	TIMP1
JUND	TIMP1
SMAD3	TIMP1
SMAD4	TIMP1
SP1	TIMP1
STAT1	TIMP1
STAT3	TIMP1
TFAP2A	TIMP1
