DRD1	RANBP9
POU2F1	HIST2H2BE
SP1	HSPA8
SP1	KRT18
MYC	ODC1
CREB1	ODC1
SP1	ODC1
ETS1	PLAU
POU2F1	PLAU
SP1	PLAU
E2F4	POLE2
NFIC	POLE2
ETS1	PPP2R4
NFKB1	PPP2R4
CREB1	TIMP1
ETS1	TIMP1
ETV4	TIMP1
FOS	TIMP1
JUN	TIMP1
JUNB	TIMP1
JUND	TIMP1
SMAD3	TIMP1
SMAD4	TIMP1
SP1	TIMP1
STAT1	TIMP1
STAT3	TIMP1
TFAP2A	TIMP1
E2F4	TK1
CEBPA	TK1
