ADRA1B	AP2M1
RELA	PPARA
DTNA	MYO1E
MYO1E	CAND1
CAND1	NR3C2
RELA	POU2F1
RELA	USF2
RELA	PPARG
EP300	STAT5A
AMFR	HAX1
HAX1	STAT5B
AMFR	UBE2D1
UBE2D1	YAP1
RELA	JUN
RELA	SP3
RELA	ATF4
NUP62	MUC1
MUC1	SOS1
ACTB	ESR1
ESR1	SOS2
RELA	EGR1
RELA	SMAD3
RELA	SMAD4
KCNH2	YWHAE
YWHAE	XPO1
XPO1	E2F4
YWHAE	YWHAQ
YWHAQ	E2F1
YWHAE	BCAR1
KCNH2	HSP90AA1
HSP90AA1	BCL6
BCL6	E2F3
YWHAE	ABL1
ABL1	FOS
KCNH2	HSPA8
HSPA8	FLYWCH2
FLYWCH2	RXRB
HSP90AA1	PPARA
PPARA	RXRG
HSP90AA1	HIF1A
ABL1	CREB1
YWHAE	HDAC4
HDAC4	NFKB1
KCNH2	STUB1
STUB1	FOXO1
HSP90AA1	MDM2
MDM2	JUND
YWHAE	FOXO3
FOXO3	CREBBP
YWHAE	TP53BP2
TP53BP2	EP300
HSP90AA1	ARNT
HSP90AA1	SP1
YWHAE	MAPK14
MAPK14	ATF2
HSPA8	TP53
TP53	ETS1
YWHAE	C1QBP
C1QBP	CEBPA
XPO1	PPARG
HSPA8	ESR1
ESR1	STAT5A
HSPA8	NMI
NMI	STAT5B
YWHAQ	YAP1
ABL1	JUN
ESR1	SP3
YWHAE	SHMT2
SHMT2	ATF4
YWHAE	CBL
CBL	SOS1
YWHAE	GRAP2
GRAP2	SOS2
KCNH2	NEDD4L
NEDD4L	SMAD3
YWHAE	NCBP1
NCBP1	SMAD4
ADRA2A	GNAI2
GNAI2	GNAI3
GNAI3	XPO1
ADRA2A	UCHL1
UCHL1	UBC
GNAI2	TRIP6
TRIP6	BCAR1
GNAI2	NUCB1
NUCB1	RBL1
RBL1	E2F3
UCHL1	UBE2I
UBE2I	FOS
UCHL1	HSP90AA1
UBE2I	RXRA
GNAI2	MDFI
MDFI	NR1H2
TRIP6	AJUBA
AJUBA	RXRG
UCHL1	CTNNB1
CTNNB1	HIF1A
UCHL1	TP53
TP53	CREB1
UCHL1	COPS5
COPS5	NFKB1
GNAI2	ITCH
ITCH	SMAD3
SMAD3	FOXO1
COPS5	JUND
CTNNB1	CREBBP
CTNNB1	EP300
CTNNB1	SP1
ADRA2A	GNAO1
GNAO1	RGS20
RGS20	RUVBL2
UBE2I	ETS1
UCHL1	CDK4
CDK4	CEBPA
UBE2I	PPARA
UCHL1	HSPA8
GNAI2	NPM1
NPM1	BRCA1
BRCA1	USF2
CTNNB1	PPARG
ITCH	ERBB4
ERBB4	STAT5A
GNAI2	PLSCR1
PLSCR1	EGFR
EGFR	STAT5B
NPM1	RELA
CTNNB1	FOXO3
GNAO1	CACNA1B
CACNA1B	UBE2L3
UBE2L3	YAP1
ITCH	JUN
GNAI2	SRSF1
SRSF1	PIAS1
PIAS1	SP3
GNAO1	GABBR1
GABBR1	ATF4
UCHL1	TNFRSF1A
TNFRSF1A	SOS1
TRIP6	ABI2
ABI2	SOS2
TP53	EGR1
COPS5	SMAD4
ADRA2B	UCHL1
CTNNB1	BRCA1
BRCA1	E2F4
ADRA2B	EIF2B1
EIF2B1	GORASP2
GORASP2	SHMT2
SHMT2	E2F2
CTNNB1	HDAC1
HDAC1	E2F3
PPARG	RXRB
EIF2B1	HNRNPL
HNRNPL	HMGA1
HMGA1	ATF2
UBE2I	NR3C1
NR3C1	STAT5B
TP53	RELA
EIF2B1	GCD2
GCD2	TSA1
TSA1	YAP1
UBE2I	JUN
HNRNPL	SFPQ
CTNNB1	ESR1
TP53	SMAD3
CREB1	NPY
CREB1	BDNF
ATF2	NPY
ATF2	BDNF
ATF4	NPY
ATF4	BDNF
NR3C2	ATP1A1
NR3C2	SGK1
NFKB1	BCL2L1
RELA	BCL2L1
STAT5A	BCL2L1
STAT5B	BCL2L1
FOS	CCND1
JUN	CCND1
CREBBP	LDHA
CREBBP	PFKL
EP300	LDHA
EP300	PFKL
HIF1A	LDHA
HIF1A	PFKL
ARNT	LDHA
ARNT	PFKL
YAP1	ITGB2
YAP1	CCND1
FOXO1	FBP1
FOXO1	PCK2
SOS1	CCND1
SOS1	BCL2L1
SOS2	CCND1
SOS2	BCL2L1
STAT5A	CCND1
STAT5B	CCND1
ETS1	CCND1
HIF1A	TGFB3
NFKB1	CCND1
RELA	CCND1
FOXO3	PCK2
PPARA	DBI
PPARA	EHHADH
PPARG	PCK2
RXRA	DBI
RXRA	EHHADH
RXRA	PCK2
RXRB	DBI
RXRB	EHHADH
RXRB	PCK2
RXRG	DBI
RXRG	EHHADH
RXRG	PCK2
SMAD3	PITX2
SMAD4	PITX2
CREB1	HLA-DMB
CREB1	ATP1A1
ATF2	CCND1
CREB1	CCND1
SP1	CCND1
SP3	CCND1
SP4	CCND1
E2F4	CDC45
E2F2	CDC45
E2F3	CDC45
E2F1	CDC45
ETS1	CSNK2A1
NFIC	CSNK2A1
NFKB1	CSNK2A1
NFKB1	FBP1
USF2	FBP1
EGR1	FCER2
CEBPA	GPX4
HIF1A	ITGB2
SP1	KRT18
CREB1	LDHA
SP1	LDHA
FOS	NQO1
JUND	NQO1
CEBPA	PCK2
NFIC	PCK2
CREB1	REN
NFIC	SFTPC
ETS1	TNNC1
JUN	TNNC1
NFKB1	TNNC1
SMAD3	TNNC1
SMAD4	TNNC1
SP3	TNNC1
