ADRA1B	AP2M1
AP2M1	RALBP1
RALBP1	ZNF707
ZNF707	HOXA5
AP2M1	CLTC
CLTC	EP300
EP300	NFKB1
AP2M1	HSPA8
HSPA8	RELA
AP2M1	EEF1A1
EEF1A1	GADD45G
GADD45G	PPARA
AP2M1	CSNK2B
CSNK2B	RXRA
AP2M1	SFPQ
SFPQ	NR3C1
NR3C1	RXRB
SFPQ	PPARG
PPARG	RXRG
EP300	ETS1
EP300	STAT1
EP300	CREB1
HSPA8	UBE3A
UBE3A	CEBPA
HSPA8	POU2F1
CLTC	XRCC6
XRCC6	POU2F2
EP300	ETS2
EEF1A1	HSP90AA1
HSP90AA1	NFIC
AP2M1	AP1G1
AP1G1	JUN
SFPQ	MAPK1
AP2M1	IQGAP1
IQGAP1	MAPK3
CSNK2B	MAPK14
HSPA8	BAG3
BAG3	MAPK11
HSPA8	VCP
VCP	MAPK13
AP2M1	PRKDC
PRKDC	MAPK8
PRKDC	MAPK9
AP2M1	BCR
BCR	TP53
TP53	MAPK10
AP2M1	APC
APC	CREBBP
EP300	HIF1A
EP300	ARNT
ADRA1D	GOPC
GOPC	RELA
RELA	MAPK14
MAPK14	HOXA5
RELA	NFKB1
RELA	PPARA
RELA	RXRA
ADRA1D	SNTB2
SNTB2	ABCA1
ABCA1	NR1H2
NR1H2	RXRB
NR1H2	RXRG
ADRA1D	DTNA
DTNA	ACTB
ACTB	EP300
GOPC	KPNA1
KPNA1	STAT1
ADRA1D	AMFR
AMFR	ATXN3
ATXN3	CREB1
GOPC	CDC42
CDC42	KAT5
KAT5	CEBPA
RELA	POU2F1
DTNA	SNTA1
SNTA1	XRCC6
GOPC	TGFBR2
TGFBR2	HSP90AA1
RELA	JUN
AMFR	VCP
VCP	MAPK1
VCP	MAPK3
RELA	HDAC3
HDAC3	MAPK11
DTNA	DMD
DMD	APP
APP	MAPK8
DTNA	NUP62
NUP62	CTNNB1
CTNNB1	MAPK9
AMFR	HAX1
HAX1	MAPK10
ABCA1	CREBBP
RELA	HIF1A
KCNH2	YWHAE
YWHAE	MAPK14
YWHAE	HDAC4
HDAC4	NFKB1
KCNH2	HSPA8
KCNH2	HSP90AA1
HSP90AA1	PPARA
HSPA8	FLYWCH2
FLYWCH2	RXRB
PPARA	RXRG
HSPA8	TP53
TP53	ETS1
YWHAE	XPO1
XPO1	STAT1
YWHAE	ABL1
ABL1	CREB1
YWHAE	C1QBP
C1QBP	CEBPA
HSP90AA1	NR3C1
NR3C1	POU2F2
TP53	ETS2
ABL1	JUN
MAPK14	MAPK1
MAPK14	MAPK3
YWHAE	CBL
CBL	MAPK8
YWHAE	MAP3K1
MAP3K1	MAPK9
YWHAE	CDKN1B
CDKN1B	MAPK10
YWHAE	FOXO3
FOXO3	CREBBP
YWHAE	TP53BP2
TP53BP2	EP300
HSP90AA1	HIF1A
HSP90AA1	ARNT
CREBBP	NOS2
EP300	NOS2
HIF1A	NOS2
ARNT	NOS2
NFKB1	HIF1A
RELA	HIF1A
NFKB1	NOS2
RELA	NOS2
PPARA	FABP1
PPARA	APOC3
PPARA	ACSBG2
RXRA	FABP1
RXRA	APOC3
RXRA	ACSBG2
RXRB	FABP1
RXRB	APOC3
RXRB	ACSBG2
RXRG	FABP1
RXRG	APOC3
RXRG	ACSBG2
MAPK14	NOS2
MAPK1	NOS2
MAPK3	NOS2
MAPK8	NOS2
MAPK11	NOS2
MAPK9	NOS2
MAPK10	NOS2
MAPK13	NOS2
STAT1	NOS2
POU2F1	AKR1C3
NFIC	C4BPB
ETS1	CSNK2B
CEBPA	F9
CREB1	IL2
ETS2	IL2
NFKB1	IL2
POU2F1	IL2
POU2F2	IL2
RELA	IL2
CEBPA	IL5
ETS1	IL5
ETS2	IL5
JUN	IL5
POU2F1	IL5
POU2F2	IL5
CEBPA	SERPINC1
CREB1	TH
HOXA5	TH
