ACHE	COL1A1
COL1A1	UBL4A
UBL4A	TXN
TXN	NFKB1
UBL4A	KPNA2
KPNA2	RELA
UBL4A	NCL
NCL	SP1
COL1A1	IGFBP3
IGFBP3	IGF1R
IGF1R	TP53
TP53	EGR1
UBL4A	SMN1
SMN1	RXRA
IGFBP3	FN1
FN1	RARA
RARA	RXRB
RARA	RXRG
IGF1R	CSK
CSK	JUN
FN1	UBE2L3
UBE2L3	FOS
UBL4A	HSP90AA1
HSP90AA1	PPARA
UBL4A	NPM1
NPM1	TFAP2A
HSP90AA1	ATF3
HTR2A	CBL
CBL	HSPA4
HSPA4	NFKB1
CBL	HSPA8
HSPA8	RELA
CBL	CTNNB1
CTNNB1	SP1
CBL	GRB2
GRB2	EP300
EP300	EGR1
CBL	SRC
SRC	RXRA
CTNNB1	PPARG
PPARG	RXRB
PPARG	RXRG
CBL	YWHAZ
YWHAZ	TP53
CBL	SMAD3
SMAD3	JUN
SMAD3	FOS
GRB2	HSP90AA1
EP300	TFAP2A
SMAD3	ATF3
NFKB1	CCL4
RELA	CCL4
TP53	SESN1
PPARA	ACADM
RXRA	ACADM
RXRA	ADIPOQ
RXRB	ACADM
RXRB	ADIPOQ
RXRG	ACADM
RXRG	ADIPOQ
FOS	CCL4
JUN	CCL4
EGR1	AKR1B1
NFKB1	AKR1B1
RELA	AKR1B1
SP1	AKR1B1
NFKB1	ELF3
RELA	ELF3
FOS	PDHA1
JUN	PDHA1
SP1	PDHA1
TFAP2A	PDHA1
ATF3	PENK
FOS	PENK
JUN	PENK
TFAP2A	PENK
