"QARS"	0.276402367156237
"USF1"	0.684307974055704
"C18ORF14"	1.03356112807507
"CD207"	0.957579221709399
"PCMTD2"	0.944124532656966
"NFXL1"	0.799066462696251
"SERPINB5"	0.897643939048354
"LOC653558"	0.79053072762551
"HS3ST6"	0.906892318028847
"TRAPPC6B"	0.400812285418137
"KIAA1166"	0.911984773783371
"NOX5"	0.886919479906296
"C10ORF59"	1.07712323866971
"MGC24665"	0.718260612786844
"LRRTM4"	0.457766866401868
"ESX1"	0.796281669736691
"DEFB127"	0.722463921736178
"MMP9"	0.440714268712373
"KIAA1799"	1.014415534585
"DDA1"	0.829962410606824
"BBS1"	1.02273513603876
"PCDHA4"	0.661927878547412
"C20ORF142"	0.939585127816028
"ATXN1"	0.907560563445924
"MAOB"	0.852635436620085
"APITD1"	0.908664873943612
"RNASEL"	0.84101678316531
"HBG2"	0.653128188323444
"WNT3"	0.591876349461294
"FZD3"	0.941174813312133
"RPL39L"	0.848325003235849
"TAS2R44"	0.957684273887055
"BRPF3"	0.22314642030699
"CSPG3"	0.52618320482719
"IQCE"	0.881896004583562
"ADAMTS1"	0.947775738528415
"C14ORF101"	0.986786397461017
"GUCY1A2"	0.816376204724776
"NPLOC4"	1.0739076036036
"C21ORF56"	0.932872247206058
"RGS18"	1.86662428074238
"SERPINE1"	0.773190063732763
"DEFB125"	1.29225505211959
"HSPH1"	2.22785870328945
"GSC"	0.877022170474964
"BRD2"	1.5104618032848
"OR2G3"	1.89113222862293
"OR8K5"	1.39362591377215
"TNFSF14"	0.69497817546915
"TTC18"	0.89424628512943
"LOC440350"	2.21379033727822
"LGALS12"	0.800828361111953
"SH3BP1"	0.807990262351358
"CDIPT"	0.687484841357815
"OR56B1"	0.844851162073032
"LOC129138"	0.785882232227252
"THOC4"	0.987974970003637
"BAG4"	0.937641289174933
"NSUN7"	0.761862831255239
"SLC2A4"	1.24029480993409
"CITED4"	0.448190744556717
"ENOSF1"	2.7287762514177
"CNN1"	0.775021611842543
"CD55"	0.539770341134415
"MMP21"	3.04617539616274
"PCDHB5"	0.768235412053733
"LOC164380"	0.752390328984453
"GBX2"	0.888930530419572
"VANGL2"	0.514710871368011
"LOC92196"	1.06076326890245
"FLJ38377"	2.01008365178862
"PRKCA"	0.34620057460227
"CYSLTR2"	0.684718889018509
"ESPNL"	1.80221807556681
"EMR2"	2.94766961914864
"HIST1H2BH"	0.653277076306558
"TTF2"	0.739426991118663
"C2ORF33"	2.86950473937771
"ADAL"	0.870391183794851
"ACTR10"	0.912717741938793
"NAT6"	0.751393008059002
"EEF1E1"	0.756659298700402
"GLE1L"	0.760932112180769
"CXORF44"	0.716386422509764
"DYNC1LI1"	0.823861910373023
"BAIAP3"	0.664243234810076
"ZNF614"	1.89365480391534
"MOBKL1A"	0.960668568691884
"DEFA4"	0.371439134990566
"DNMT3L"	0.67524845674857
"SCAMP5"	0.774349219601777
"TMOD1"	1.17548338864509
"P2RY4"	1.10532289161528
"TULP2"	1.12018844891605
"HELLS"	2.50030853093063
"DVL1"	1.44209836577767
"KIAA1737"	1.16188889925728
"PRF1"	0.713669823235054
"STXBP5"	0.819176390288296
"CRY1"	1.13477179063052
"TM4SF11"	0.391082288976234
"CXORF22"	1.01622738226878
"ZNF553"	0.835507282424411
"DNALI1"	1.80359047267368
"PHB2"	0.378506346108043
"CAMK4"	1.25718319727695
"C2ORF32"	1.42689792005085
"GIMAP7"	1.38828288547417
"SAA2"	1.05703654178187
"LOC441931"	2.67161449960021
"TMPRSS11B"	0.607125520884288
"CDKN1C"	0.803915981448354
"C20ORF106"	1.02536829754679
"AKR7A3"	0.88846768547802
"LENG1"	2.12518759453409
"LOC112869"	0.763866316184248
"HOXD8"	0.899283127697792
"USP54"	1.53398733898472
"DNAJC14"	1.01986562773163
"FAM45B"	43.9087391415365
"RANBP10"	1.94076048511547
"NELF"	0.766758131177317
"HOXC13"	1.14014153932822
"ZNF690"	0.635975849521213
"PART1"	1.30571943655684
"BCL2L12"	2.46388300509727
"CTNNA3"	0.47465335963974
"PRKCG"	0.320848352351078
"ALDH3A2"	0.569264133662546
"ZNF295"	0.37553577310385
"IQCF1"	0.466932671569239
"SLC35D3"	0.676044159198425
"PHF3"	0.941819625756144
"HSP90AB2P"	0.831184144298467
"MADD"	0.94636400561996
"STXBP1"	0.486443408951797
"EZH2"	0.846134745023085
"C20ORF165"	0.36329719369709
"SLC16A14"	0.58987635323411
"COL9A2"	0.361591511703412
"DEFB103A"	0.813455116555266
"PFN2"	0.451265273536876
"LOC641847"	0.440787932249822
"RABEP1"	0.776094124382851
"ARMC5"	0.395047686640291
"FLJ31196"	0.846062348794964
"FLJ33790"	0.882742890072156
"TAC4"	0.896066302804989
"FLJ39378"	0.927170460999526
"RPLP1"	0.668097389739835
"AFG3L1"	0.472912569339643
"DUX2"	0.933690445558388
"SPACA3"	0.959044895834618
"HIST1H4G"	0.832256564401207
"HOMER2"	0.488975681320214
"TM4SF19"	0.506532863897422
"ZKSCAN1"	0.536075239289141
"ANKRD13D"	0.703711641522396
"ECHS1"	1.00490642387456
"ALLC"	0.964454727215142
"EP400"	0.904933248991331
"FNDC6"	1.00542818467895
"CLNS1A"	0.845988169141628
"MYO5C"	0.737049355100801
"ODZ3"	0.837740543395829
"ZNF446"	0.924015476643931
"GAB3"	0.915170432208376
"C18ORF56"	0.788633088765988
"TRAT1"	1.0263339271505
"SLC41A2"	0.790186363119719
"SLC39A4"	1.34917290374836
"BZRAP1"	2.16801577599382
"TAS2R43"	1.13970110294483
"MXD1"	0.587243035208428
"C21ORF51"	1.09515413973947
"PHPT1"	0.912976042050111
"PRR3"	0.862434834244728
"ZNF683"	0.802021138389258
"LIPL1"	0.677016257060067
"ST8SIA3"	0.688450621717936
"ADAM17"	1.02017469531824
"K-ALPHA-1"	0.926419110216248
"HEL308"	1.80538334340156
"TMEM58"	0.197010825369303
"ANKRD22"	1.48633489748396
"C1ORF56"	0.398314342080131
"K5B"	0.492427046363643
"DHH"	0.804052817145746
"FASLG"	0.581561356221665
"ZNF291"	0.522530330681356
"GPR37"	0.967153984763719
"GLIPR1"	0.772352534170337
"PARVG"	1.00996524520664
"CHRNA6"	0.899843786897081
"SEC24A"	0.623697348950352
"MMP16"	0.735407767342141
"KREMEN2"	0.809099004282715
"DKFZP761H1710"	0.964557324684764
"TMEM132A"	0.894797921929716
"SDCBP2"	0.828456797679934
"AQP9"	0.491252865919278
"TRIAP1"	0.687307423942455
"TLE4"	0.28353575371933
"RAP2B"	0.818791638259043
"LOC253012"	0.831209752547378
"OPN1LW"	0.754563256357829
"MBD4"	2.29744945906523
"LSM11"	0.855103157070406
"GON4"	0.689932072946504
"PGAM1"	0.730362497153141
"NDUFA5"	1.0263179804323
"PDE3B"	0.948467455923964
"ARMCX1"	1.00856935329162
"PNLIPRP3"	0.724665311405608
"LOC402055"	0.918011183923959
"ZNF691"	1.0405625486881
"BLVRB"	0.915403564481597
"DHRS10"	0.794788943926228
"ZNF26"	0.915549915522752
"ICEBERG"	0.908407779147511
"CHDH"	0.984360006917769
"GRPR"	0.967565858108025
"HDAC8"	0.977136982621959
"C9ORF80"	4.9270729403228
"XKRY"	0.979307625019142
"PSMC3"	0.953184719984606
"ZNF71"	0.921453568956942
"OR2T27"	2.25489393067123
"DRAP1"	0.983856220288011
"AMIGO2"	0.52039498812777
"CASK"	1.18735512625306
"S100A10"	0.412634822051583
"RNPC2"	13.1651450020899
"DCTN6"	0.56825565419911
"OSR1"	0.92646236515864
"ASH1L"	0.117272472403829
"KIAA0556"	0.184946038180138
"KCNJ6"	0.772757817376964
"MAGEB2"	0.704183943255142
"LOC643394"	1.18691090375201
"FLJ35773"	8.26648069233993
"RPRML"	0.828376271514775
"ACSBG1"	1.05296631954705
"C19ORF37"	3.20317905776779
"SCUBE2"	0.893913481580319
"LOC284912"	0.985529866288043
"NFYC"	7.2547859449906
"SEC22L2"	2.96616626033802
"LOC152667"	1.37464691132083
"NDST4"	0.441649087452119
"JUB"	0.666379524533912
"EFNB1"	0.794156664986948
"NXF1"	0.648965415506608
"BCDO2"	0.792395328055673
"SSX6"	0.903105801918787
"GUCA1C"	1.15514241184044
"FAM78A"	0.803792545554081
"HHLA2"	0.864734852866535
"HIST1H1C"	0.829946687989673
"NTNG1"	0.665549563701892
"C1ORF121"	0.881109847328061
"CYP51A1"	0.40033334083919
"LASS6"	0.204056220252942
"SPIN1"	0.516217824425264
"C14ORF92"	0.919090622296631
"C21ORF62"	0.653548207705072
"RUVBL2"	0.475304713681249
"WDR47"	0.862383482258321
"SLC27A2"	0.772056134010478
"FLJ46831"	0.99743200895712
"SLC26A1"	0.620155933925656
"KIF13A"	1.29273416953672
"FRZB"	0.397426298631618
"CORT"	0.946138745214634
"C19ORF34"	0.729624602053575
"LOC653906"	0.511632939327304
"TGM7"	1.24307704539331
"TMEM38A"	1.40142714953587
"TMED10"	0.701721988923751
"C2ORF21"	0.654984050205367
"LOC340843"	0.995995486045521
"SAE1"	0.664303726508655
"EGR3"	0.567154865974557
"MGC34647"	0.924025288011671
"PTCHD3"	1.42896896562235
"FAM108A1"	1.71126670795218
"NMUR1"	0.474222861359143
"AXL"	1.04618519556328
"RANGNRF"	0.67938976188353
"NSMCE1"	0.737395744184105
"MT1X"	0.996579653752574
"TDRD3"	1.03117023210236
"STK36"	0.876617402401866
"SHOX2"	0.782093708783947
"NALP10"	1.85485686233588
"KCNT2"	1.00230830383559
"UNC13C"	0.968772063698687
"C6ORF64"	0.428262823788148
"MORN3"	0.74853376259225
"MNAB"	0.793592764677858
"CHRNE"	1.15711395045252
"ZBTB2"	1.36309990141119
"GSTM1"	0.373911653795122
"ZNF659"	0.528848540950713
"SH3TC1"	0.414206362523948
"EDIL3"	0.361223717609022
"TMEM34"	0.386293788462385
"ARHGEF16"	0.537020993679714
"RPL37A"	2.1622749099824
"TMEM47"	0.444505120996183
"FLJ44060"	0.964700679680589
"JPH3"	0.776668702913567
"TRIM21"	0.894300214140699
"KRTHA8"	1.86493149235571
"SETD4"	0.971635741008923
"RORB"	0.56689639628953
"KRTAP10-10"	0.843629041454098
"C14ORF58"	2.07997317433474
"CRH"	0.712239312952765
"MDH2"	0.641786964832746
"C14ORF1"	0.889194317037894
"FXYD6"	0.941230764244286
"P2RX7"	0.891722348100963
"KIAA0103"	0.77230435588909
"VCX3A"	0.850262921462053
"FLJ40172"	0.928141700811873
"EFCAB1"	0.842809323993548
"CTSL1"	0.911019366405671
"ZNF253"	0.873950579544593
"SNHG5"	0.708924387904978
"THOP1"	1.82232891647098
"ZNF31"	0.918815684583446
"FER1L4"	1.08105091949145
"CMA1"	0.828494611130687
"BAT3"	0.632791188765196
"FAM104A"	0.52542569442673
"UBE1L2"	1.0453674662651
"RNF122"	0.925109944652037
"MGC71993"	0.248868901971243
"ALOXE3"	0.942699608918761
"C3ORF10"	0.725628528511189
"TGFBR3"	0.280410167906421
"SLC13A4"	0.907922461138366
"MGC11332"	0.966254786120865
"NR4A2"	0.928045959142337
"COPS2"	1.06013439657409
"FLJ36046"	0.993601445280329
"LUM"	0.790993481191205
"TTC13"	0.974289600936896
"EFEMP2"	0.889672429802354
"ASS1"	0.810509696665895
"C18ORF55"	0.890517041271524
"OR6C65"	0.863604415554362
"PANK3"	0.88774134189541
"PRP2"	0.715770470359976
"MGC44328"	0.631041972087041
"MRPL33"	0.54380323127404
"C11ORF16"	0.21771824058154
"GSPT1"	0.86906231702731
"C20ORF152"	0.760789187907368
"EPC2"	0.960999039687026
"TFF3"	0.725951071773985
"BARX2"	0.789456055239455
"ZNF528"	0.985822648320144
"OTOR"	0.845332442304575
"TRIM2"	0.796677172211716
"IVL"	0.945858384280385
"B4GALNT3"	0.338718647252231
"TADA1L"	0.555022196237304
"SPP2"	1.77574142008003
"GATA5"	1.37782444413324
"UBE2M"	1.11528175717948
"LOC653795"	0.840032689853412
"DGAT2L3"	0.854163224145573
"SLC26A6"	0.752769527652131
"STIL"	0.890601375810893
"KIAA1627"	4.56328036177986
"CENTG1"	1.16813302320055
"PPP1R14A"	1.53365633358801
"ZNF588"	1.11389727181793
"TMEM95"	0.913571216150094
"C12ORF47"	0.993894602689552
"MGC26963"	0.61939167457386
"PIAS4"	1.73699372856079
"RN7SL1"	2.62698280548796
"OR2D2"	1.30184333969698
"LOC653762"	2.29185156975484
"OR4S1"	1.09390329344128
"BCMO1"	0.803810544938118
"LOC389432"	0.226455561264256
"FLJ32110"	0.337829280628841
"PYGL"	0.94382294448743
"FMNL1"	0.451329860026254
"C22ORF8"	0.656196885182223
"PKP2"	0.879771207776816
"HSBP1"	0.80704601316284
"SMC5L1"	0.787544379733915
"LOC653098"	0.876578164391843
"TRIM48"	5.63555301837579
"ATP2A3"	0.798438634123731
"IQGAP1"	1.01445787113796
"ALS2CR8"	0.835517397010492
"SNRP70"	1.48969421975928
"MTBP"	0.456866230327904
"RAD51L3"	0.620443161144128
"ALOX5"	2.00800793227659
"ADH5"	0.484903353912129
"MTHFS"	0.359966578135071
"MEGF9"	0.484275451532608
"ATG16L1"	0.760937641174375
"LRFN5"	0.921713368697161
"TRAPPC2"	0.703583278580242
"PSMC5"	0.984869846841653
"LOC729164"	0.155992333293141
"ICK"	1.13305228072279
"SURF6"	0.812716887936104
"IGFL1"	0.985399997191758
"FGFR3"	0.768504040421689
"GCA"	0.421023441594544
"TEAD3"	1.0022268806436
"ABCA4"	0.713257720227733
"LOC284757"	0.7048165904832
"AP3S2"	0.593628334737836
"TMC6"	1.08331689300037
"TUSC2"	0.869452528334268
"CLPP"	0.676063752143926
"PSCD3"	0.707342113351592
"GPR97"	0.617453423792427
"TINP1"	0.965185155531027
"UNC5CL"	0.163420817121027
"MUM1L1"	0.679210350293027
"DKFZP781I1119"	0.865924294914958
"TBC1D9"	0.993248486881042
"ARMC1"	1.1501218352232
"PGA5"	0.993364889411477
"PFDN2"	0.637167257776099
"ANKRD45"	0.502373103810886
"MPHOSPH10"	1.02136279034117
"ACBD3"	0.775942200366494
"EPOR"	2.13061969842501
"PUS3"	1.80973909605653
"TETRAN"	0.970056390918099
"TNRC15"	0.743513489041554
"LOC284194"	1.15235730283567
"SIT1"	0.535869383391613
"GLT6D1"	0.810692686219628
"PPARBP"	0.984759133086157
"CLSTN1"	0.859538213590175
"PRUNE"	0.897598581357096
"GOLGA8A"	1.00467626306364
"SLC22A6"	1.20645325672036
"ANKZF1"	0.670189869596101
"FUT9"	1.01436871897914
"STK17A"	0.485347659598495
"TIGD2"	0.782626103036886
"C1ORF41"	0.767498999478749
"FNTA"	0.785256754553489
"MRPL10"	0.987777099106738
"DCAMKL1"	2.10871410505029
"SNRPD2"	0.97278805270179
"CYLD"	0.302469827810627
"GADL1"	0.811277091472277
"NDUFV3"	1.0758355358531
"EFHD2"	1.16435022122935
"NAG18"	1.10916485720405
"ZNF587"	0.672304912374871
"ITGAM"	0.686836529307807
"BCAS4"	0.605259453606486
"TMEM68"	1.1564118942218
"OR4C3"	0.87402146333279
"AXIN1"	1.41825107833352
"CCL24"	0.922191520311604
"ZNF204"	0.80422444346333
"PORCN"	1.05049170022164
"ASAH2"	0.845413483494801
"COL22A1"	1.25032264032488
"ZNF628"	0.491623556798738
"SLC26A11"	0.65319952814939
"TMEM63A"	0.872728355776917
"LRRC19"	0.854508783640925
"OR13C9"	0.758408006903787
"TDRKH"	0.918829506329128
"MERTK"	0.518965955320956
"FDFT1"	0.837660918616916
"LOC653746"	6.2525431471948
"GLT8D2"	0.450541299155958
"HSN2"	1.35505603394404
"VCL"	0.822024979372111
"COG5"	1.55334004020726
"C19ORF23"	0.800258992228691
"RPS3"	0.802629421888025
"IRX5"	1.01998935542744
"MAPKAPK5"	0.790512673578097
"DNAJB5"	0.879871770578482
"RNGTT"	0.885874808131593
"C8ORF37"	3.13570948109541
"PARP4"	0.899638618875707
"TGFB2"	0.795939618576658
"SAMD13"	1.05286079954779
"CSF2"	1.08990251520298
"CHFR"	0.916567547953263
"ANKRD19"	0.78661124386567
"FLJ32926"	1.01628719242377
"ALX3"	18.157144330527
"PLEK"	1.35405910499841
"MT3"	1.58294090746229
"LRRC21"	1.73381158584497
"FLJ40125"	3.46468427514828
"C14ORF121"	0.50555931345297
"PKP1"	0.617852135055363
"GIMAP4"	0.0553747282217765
"C1ORF158"	0.0411961521921973
"MAN2B1"	0.630065481043975
"TEDDM1"	0.623386516188517
"C20ORF86"	0.93406908254191
"C19ORF48"	0.138348436246134
"DSG1"	0.991205172875753
"PITRM1"	0.727980348052563
"C1ORF59"	0.592385535030392
"HTR7P"	0.965091325064287
"LOC643853"	1.23914975832936
"ERV3"	1.02278251066535
"CCDC60"	0.563081663851179
"LOC653749"	0.314906283907244
"ADAR"	0.875460630595953
"PHEX"	0.95427358592589
"C1ORF115"	2.02870141381019
"SNHG3"	1.99286565465233
"SLC6A4"	2.32337221836355
"DSG4"	0.523444927542698
"FLJ40448"	1.32040959218274
"VPS8"	0.983029995936271
"ABHD6"	0.756582546481571
"HOXD11"	1.13999183049707
"MAP1B"	0.874591388290511
"LARP6"	0.390161914174746
"ARHGAP28"	0.829232532886195
"PCDHA13"	1.2948400028171
"BTBD1"	1.47189547030077
"PLCG1"	0.86414682644071
"ZNF79"	0.786162239806956
"SEPP1"	0.733633013955393
"HADHA"	1.18986326757656
"IRF8"	0.685863573547681
"PHC3"	0.854062918413935
"C13ORF21"	0.799326164770804
"FZD4"	0.768071433018941
"GENX-3414"	0.654575763461001
"CDH16"	0.87297261526937
"KMO"	0.640056512206006
"TMEM19"	0.456950930423171
"C1ORF179"	0.871289118367253
"LAP3"	0.946945212486638
"PLK1"	0.968109412054066
"CHES1"	0.686236445556814
"LY6E"	0.695259232786436
"CNDP2"	0.767484494656609
"SPC25"	0.783633450164303
"RALGPS1"	2.79559987304298
"SURF2"	30.3541350164461
"MRPS10"	0.826247499090023
"GRM8"	0.864829991301803
"C20ORF186"	0.752218271982064
"CECR6"	1.28656511402946
"GRIA2"	1.80104588381505
"UPK2"	2.40582844411227
"RPL7A"	1.73063670357582
"SPANX-N4"	1.46512073732926
"C16ORF28"	0.786675456395832
"LOC648303"	0.797926889020131
"FLJ32658"	1.30674330558929
"TMED4"	0.530708422548292
"CST2"	0.234774577347848
"LOC130074"	1.08329127889852
"SULT1A2"	0.422135211344767
"GLYATL1"	0.881857575014308
"RPS20"	0.509980812764818
"AP1S3"	1.42443760319207
"TRIM26"	0.906914993216441
"CCDC127"	0.802845455845267
"PDYN"	0.786321183672047
"PPYR1"	0.93642004793387
"HBM"	0.884497853040726
"FAM109B"	1.31817585123789
"TSGA10IP"	0.810323353349129
"ZNF460"	1.02950781727309
"TAP1"	1.04541176178358
"HES1"	0.610813744655126
"C1ORF189"	0.869562706173448
"RBMY1J"	0.458192810425128
"OR52R1"	0.861922701681067
"CLN5"	0.707371750635223
"LDHA"	0.803189934332766
"HERC2P2"	0.931485812390322
"INPP4A"	0.703043072113383
"CHID1"	1.00348132181873
"LOC388524"	0.744613048244428
"PIAS1"	0.868812651751249
"OSBPL5"	0.665221375296216
"ZNF442"	0.787359564359373
"EEF1D"	0.974546290391634
"LRRC22"	0.880800473853444
"FUT6"	0.617200864353648
"NTN1"	0.590334969226591
"C10ORF118"	1.58204153088755
"CCDC46"	0.260929127605297
"PI4KII"	0.591910549722827
"PGBD4"	1.06089752744873
"BAHD1"	0.877302047512634
"PLAT"	1.0382212748216
"MLLT10"	0.492515638456299
"CGI-09"	0.855303750477248
"HCN2"	2.39874370420515
"UQCRH"	1.03048331516952
"LMAN1"	0.887404869992349
"XLKD1"	1.22803758961911
"DUXAP3"	0.981679808081225
"LOC201181"	0.530608826321672
"GPR75"	1.46440325175113
"FLJ31438"	1.94235783104365
"METT5D1"	0.733942738258742
"STX1A"	0.887705975030696
"PRKACA"	0.422429246226856
"MED31"	0.45328011967559
"SNTB2"	1.05306339244588
"UCK1"	1.33653193207103
"ZNF547"	1.78895176689752
"ABCB8"	0.639535554828103
"GOLPH3L"	1.85946187948424
"RNF190"	1.15904780436195
"LOC653716"	4.53423660348487
"RPL29"	2.50606089959112
"LOC644529"	3.3568109705607
"FN3KRP"	0.864255989808899
"CCDC44"	0.969968017996528
"PPWD1"	0.645286647194452
"PSORS1C1"	0.711608505214175
"C21ORF90"	0.332599273767005
"PNLDC1"	0.564222819302724
"INSL5"	0.712196773329695
"TRMU"	1.37219071223278
"DNAH5"	1.52140945517557
"ISOC2"	0.0813944189652845
"CRP"	0.810610541266786
"POLDIP3"	0.599140748293947
"CEP192"	0.805498562885824
"ZNF334"	1.11244476985096
"KRTAP26-1"	0.0734486959218737
"HEXIM2"	0.810430978900452
"TNRC6C"	0.828810376256802
"CARD10"	0.932770675350063
"SLC16A7"	0.930651684578744
"TIMP3"	0.829458062781924
"RAP1GDS1"	1.10733529765706
"NADSYN1"	1.3107214665519
"JAKMIP1"	1.52212693928199
"SMARCE1"	0.978946562355184
"ARL4C"	1.01047860652241
"MRPS35"	1.34896944895994
"SPRR2A"	0.779514673322757
"TKTL1"	1.0084544688808
"JARID1B"	1.51305536478997
"SRP46"	0.736051777364144
"CAD"	0.205572838831725
"PI3"	0.553267398717151
"SLC5A8"	0.226819649409644
"IPMK"	0.361062491551963
"KRTHA6"	0.863387984041812
"CMYA1"	0.992847412849916
"HEAB"	0.820321796226072
"KIAA1751"	0.904313660134527
"ZNF74"	0.726024384921342
"IMPG1"	0.823882072597604
"DMP1"	0.802961124005966
"LOC441242"	0.905009131594329
"FIP1L1"	0.675713479182999
"LOC402117"	0.840781571101607
"FLJ12684"	0.774449207162029
"MYO7A"	0.817500035979103
"RPL23AP13"	0.797895467930147
"KPNA2"	0.950975782783491
"NEUROG2"	12.7365555159795
"DNAJC1"	1.22072755504733
"PPP2CA"	16.4029008407276
"LOC613212"	0.837660151118948
"CD209"	0.365994789306517
"CALCOCO1"	0.176973974967271
"C1QTNF4"	1.72261856559741
"NOXA1"	0.652378957666811
"ZNF85"	1.02397005456572
"TMEM75"	0.298903647817261
"NT5DC2"	0.51107573465339
"LOC285513"	0.826187020101997
"SLC22A18AS"	0.811028040754947
"WDR65"	0.745382511336193
"SH3PXD2A"	0.661641048689139
"FLJ23049"	1.1818413693524
"1-Dec"	0.601981811780276
"UGT2B10"	0.720026749858
"LOC440093"	0.666126632863099
"HMGB1"	0.776828147915244
"DIO3"	0.763930372745257
"OSRF"	0.896892472147508
"DNAJB13"	0.869435011607652
"CSS3"	1.11897184837099
"C1ORF140"	0.976829997682537
"CHODL"	0.98324817842463
"OR1C1"	0.921692332313585
"NLGN3"	0.776014532464224
"LOC653542"	0.335151883988441
"ZNF302"	0.663079842140641
"ARHGEF1"	1.55213255104648
"DOK1"	0.7794345827614
"IFNG"	0.740699750199851
"FAM65A"	0.676053761532083
"CST7"	2.45867895658089
"SFRS6"	0.840541896626942
"C19ORF22"	0.859163146987849
"C12ORF49"	0.775989789953758
"FRK"	1.57399464763514
"TAOK1"	0.837682282688665
"OR4C15"	0.849302092449989
"RAB5B"	0.948095376618604
"DYSFIP1"	0.176903287492599
"KIAA0494"	0.323931581631689
"PDIA4"	0.891490206765848
"KIAA1212"	0.920099305198937
"PTPN20A"	0.873020829182923
"ESPL1"	1.74612152642725
"PTGER4"	0.926644264596842
"OR10P1"	0.622172009218235
"PAQR6"	0.716452231652174
"N4BP2"	0.933851116888515
"CEMP1"	0.523827958863733
"PTGDR"	0.870941492941644
"CDCP1"	0.456689808969151
"FLJ90013"	0.802647407362168
"ABCF1"	1.16464935334096
"ALF"	0.822977224219189
"LOC401072"	0.793096873015358
"SNX11"	0.81604326415881
"C3ORF30"	1.5349764095713
"CCNT1"	0.458658448848534
"LIF"	0.765998136922593
"ZMYND12"	0.817797290957998
"IFT57"	0.850234978091436
"LRRC54"	0.786891076490652
"ARRDC1"	0.777710028706909
"KCTD5"	0.781574359754832
"TBX10"	0.492118735073894
"ZNF205"	0.889851190990377
"POLR1B"	1.02489011962297
"CDS1"	0.872201242462066
"SLC2A4RG"	0.571463653955247
"CAMK2A"	0.94379520220528
"DUXA"	0.91897881132122
"PEX11A"	0.939700391963491
"EDEM3"	0.0756465861601213
"GSH2"	0.754378472452522
"GLI2"	0.850986958876637
"SLC1A7"	0.860019844125891
"TAS2R9"	0.930444790540814
"RBM24"	0.904673663483059
"MGC16169"	0.917890019278535
"H1F0"	0.664729458917836
"HLA-DMB"	1.03700945858044
"MGC34830"	1.04821684621982
"BARHL1"	0.84753868832843
"PDE6H"	0.453931798461387
"KIAA0859"	0.977855269258199
"RHOH"	0.839597328123221
"MRPL27"	0.786140894461823
"FBXL5"	1.45997029111542
"BHLHB8"	1.36776556345762
"PLUNC"	2.8175761080685
"MGC26856"	0.911241868405931
"RHAG"	0.846932980182112
"EBF"	0.41464308856074
"ZFAND6"	1.15404526156847
"TTLL12"	0.825037514182191
"ANKRD50"	0.811209385891843
"C14ORF161"	0.908291872347268
"ABHD14A"	1.04245712642719
"AVPR1B"	0.85889207015546
"NDUFB2"	0.8874293461781
"RAXLX"	0.781783504441675
"SLFN11"	0.83726302564338
"PGD"	4.73260792489439
"ESTRRA"	0.805020483661026
"WWC3"	0.813301950921667
"C1QB"	1.03737625731704
"FOLR3"	1.9487102514713
"OLR1"	1.56262821402681
"FOS"	0.790374347850801
"DCAL1"	1.32719731916664
"WDR70"	0.768789017847444
"MGC14141"	0.956286981450847
"RBM11"	0.866094200530458
"BZRPL1"	0.999520376736033
"CXCR3"	0.865772417723905
"ZSWIM1"	0.710746564211871
"CCNG2"	0.802449761263096
"CAMK2G"	0.309528849696319
"TSEN2"	1.20446490001728
"LOC647760"	0.829631774795949
"NAV1"	0.724548383750609
"PURA"	0.997895235051638
"LRIG2"	0.894881601660519
"MTMR12"	0.772895452527297
"DALRD3"	0.427645245716679
"TMC8"	0.452459172850688
"RBMX"	0.439901803346433
"HARSL"	0.662183748178322
"HIST1H2AK"	0.368023688438289
"LYCAT"	0.848344198449694
"DIP2C"	1.07086712910139
"ATG7"	0.673759259133745
"TEK"	0.717152618204344
"TCEAL5"	0.809187357618384
"FZD5"	0.275148743550753
"BAT2D1"	0.370770306065952
"KRTAP23-1"	0.456988421776863
"SIPA1L3"	0.268788985144165
"NMB"	0.944035878237355
"C6ORF192"	1.22041611424022
"TNFAIP8L3"	1.73216072393805
"C1ORF76"	2.03469328361924
"C20ORF10"	1.01033098054222
"LOC352909"	1.04872764222703
