GABRA1	PRKCD
GSK3B	SMAD3
SMAD3	ATF2
RELA	ATF4
TRAK2	OGT
OGT	CSNK2A1
CSNK2A1	ATF1
TRAK2	PRKAB2
PRKAB2	CRX
CRX	SP1
PRKAB2	REL
REL	NFKB2
PRKAB2	MEOX2
MEOX2	RARB
PRKAB2	CREB3L1
CREB3L1	CREB3
PRKAB2	TP53BP2
TP53BP2	NXF1
REL	CEP19
CEP19	CREB3L2
PRKAB2	TRAF2
GSK3B	TP53
SMAD3	SMAD7
GSK3B	JUN
GSK3B	MDM2
MDM2	MYD88
GABRB3	MEOX2
MEOX2	RELA
RELA	NFKB1
GABRB3	PRKACA
PRKACA	CREB1
GABRB3	PRKCA
PRKCA	EP300
RELA	BRCA1
RELA	SP1
RELA	NFKB2
RELA	HDAC3
HDAC3	CREB3
MEOX2	HP1BP3
HP1BP3	NXF1
PRKCA	ELAVL1
MEOX2	PRKAB2
PRKACA	ITCH
ITCH	SMAD7
RELA	CEBPB
RELA	JUN
MEOX2	TRAF6
GABRD	UBQLN1
UBQLN1	APP
UBQLN1	ATXN3
ATXN3	CREB1
UBQLN1	PSEN2
UBQLN1	RAD23A
RAD23A	CREBBP
CREBBP	ATF1
UBQLN1	VCP
VCP	NFKB2
UBQLN1	UBE3A
UBE3A	MEOX2
UBQLN1	UBC
UBQLN1	UBQLN4
UBQLN4	NXF1
RAD23A	TRAF2
UBQLN1	EPS15
EPS15	TFAP2A
UBQLN1	RAD23B
RAD23B	BRCA1
UBQLN1	HCVgp1
HCVgp1	SMAD7
HCVgp1	JUN
GABRE	HLA-A
HLA-A	STAT3
GABRE	CUX1
CUX1	RECQL5
RECQL5	CREB1
GABRE	BSCL2
BSCL2	ZDHHC17
ZDHHC17	ATF2
CUX1	SATB1
SATB1	EP300
GABRE	ALG9
ALG9	GSH1
GSH1	ATF1
CUX1	CCNA1
CCNA1	SP1
HLA-A	MEOX2
ALG9	CDC42
CDC42	BNIP2
BNIP2	CREB3
ALG9	XBP1
XBP1	ATF6B
GABRE	FAM189B
FAM189B	WWOX
WWOX	ELAVL1
BSCL2	SCAMP2
SCAMP2	JAGN1
JAGN1	CREB3L1
CUX1	CDK7
CDK7	BRCA1
FAM189B	HECW2
HECW2	TFAP2A
FAM189B	YAP1
YAP1	SMAD7
CUX1	BIN1
BIN1	MYC
MYC	CEBPB
BSCL2	PLEKHF2
PLEKHF2	MBIP
MBIP	MYD88
GABRG2	GABARAP
GABARAP	TAX1BP1
TAX1BP1	TNIP1
TNIP1	NFKB1
GABARAP	KEAP1
KEAP1	RELA
GABARAP	NEDD4
NEDD4	AKT1
AKT1	CREB1
NEDD4	SMAD3
NEDD4	BTRC
GABARAP	ATG13
ATG13	HOF1
HOF1	ATF1
SMAD3	SP1
TAX1BP1	TNFAIP3
TNFAIP3	NFKB2
NEDD4	SMAD2
SMAD2	RARB
GABARAP	ATG7
ATG7	SHMT2
SHMT2	CREB3
TAX1BP1	ITCH
ITCH	PTCH1
PTCH1	ATF6B
NEDD4	SNCA
SNCA	Dynll1
Dynll1	CREB3L2
GABARAP	ULK1
ULK1	PRKAB2
NEDD4	KIFC3
KIFC3	CREB5
NEDD4	PPARG
PPARG	TFAP2A
ATG7	EP300
NEDD4	SMAD7
SMAD3	CEBPB
ITCH	JUN
GABARAP	SQSTM1
SQSTM1	MYD88
IFNG	IDO1
TNF	ICAM1
TNF	SELE
CREB3	CRH
CREB3	FOSB
CREB3	NPY
CREB1	CRH
CREB1	FOSB
CREB1	NPY
ATF2	CRH
ATF2	FOSB
ATF2	NPY
ATF6B	CRH
ATF6B	FOSB
ATF6B	NPY
CREB3L4	NPY
CREB3L4	BDNF
ATF4	CRH
ATF4	NPY
ATF4	BDNF
MAPK1	PDYN
CREB3L2	CRH
CREB3L2	FOSB
CREB3L2	NPY
NPAS2	RORC
NPAS2	BHLHE40
CLOCK	RORA
SOS1	SPRY1
SOS1	SPRED1
STAT4	SOCS5
STAT5B	SOCS3
BBC3	TP53AIP1
TP53	SESN1
TP53	STEAP3
TP53	RRM2
RXRG	EHHADH
IRF7	IFNA8
NFYC	HLA-DQA2
MAPK1	IL12B
MAPK8	NOS2
MAPK8	IL23A
TP53	BAK1
MYBL1	BCL2
TP53	BCL2
WT1	BCL2
ATF1	BRCA1
CREB1	BRCA1
MYC	CCNB1
STAT5B	EGFR
CREB1	GSTP1
FOS	GSTP1
NFIC	HBA2
CEBPB	IGF2
EGR1	IGF2
WT1	IGF2
FLI1	IGFBP3
SP3	IGFBP3
CEBPD	IL1A
ATF1	IL1B
CEBPB	IL1B
CREB1	NRAS
JUN	NRAS
MYB	NRAS
ATF1	NTS
CREB1	NTS
FOS	NTS
JUND	NTS
MYC	ODC1
CREB1	ODC1
WT1	ODC1
CEBPA	PCK2
NFIC	PCK2
BRCA1	PCNA
TP53	PCNA
EGR1	PDGFB
SP3	PDGFB
FOS	PDHA1
JUN	PDHA1
TFAP2A	PDHA1
PAX6	PDHX
ATF2	PENK
FOS	PENK
JUN	PENK
TFAP2A	PENK
NFKB1	TP53
PAX5	TP53
CREB1	TRH
