CA1	TFCP2
TFCP2	SUMO1
SUMO1	PML
PML	JUN
TFCP2	HDAC2
HDAC2	SP1
TFCP2	BAG6
BAG6	CDKN1A
CDKN1A	CEBPA
TFCP2	HDAC1
HDAC1	CREB1
SUMO1	TP53
TP53	EGR1
HDAC1	NFKB1
HDAC2	RELA
PML	YAP1
HDAC2	ESR1
SUMO1	UBE2I
UBE2I	ELK1
HDAC1	STAT3
HDAC1	STAT1
TFCP2	CDC73
CDC73	HSP90AA1
HSP90AA1	NFIC
TFCP2	APBB1
APBB1	EGFR
EGFR	STAT5A
EGFR	STAT5B
SUMO1	PIAS4
PIAS4	LEF1
SUMO1	HGS
HGS	DAZAP2
DAZAP2	TCF7
PML	TCF7L2
CDC73	CTNNB1
CTNNB1	TCF7L1
YAP1	TEAD1
HDAC1	TRIM27
TRIM27	TEAD4
HDAC2	PHB2
PHB2	TEAD3
LEF1	MYC
TCF7	BIRC5
HIF1A	BCL2
ARNT	FIGF
ARNT	TIMP1
RELA	HIF1A
YAP1	GLI2
YAP1	CCND1
WWTR1	FGF1
SMAD1	ID4
SMAD4	ID2
TEAD1	SOX2
TEAD3	CTGF
TCF7L1	AXIN2
TEAD2	CCND1
EP300	MITF
CREB3L2	MITF
NFYC	HLA-DPA1
NFYC	HLA-DQA1
MAPK1	IL1A
MAPK8	IL18
CEBPA	ADH7
HIF1A	ADM
TFAP2A	ADM
CREB1	ADRA1A
SP1	ADRA1A
USF1	APOC3
USF2	APOC3
E2F+P170	CCNA2
MYC	CCNB1
POU2F1	IL2
ETS1	VWF
NFIC	VWF
