ACHE	COL1A1
COL1A1	IGFBP3
IGFBP3	CD44
CD44	STAT3
COL1A1	UBL4A
UBL4A	HNRNPK
HNRNPK	CEBPB
COL1A1	ITGB1
ITGB1	FLNA
FLNA	REL
UBL4A	SMN1
SMN1	RXRA
IGFBP3	FN1
FN1	RARA
RARA	RXRB
RARA	RXRG
ITGB1	PRKCA
PRKCA	PPARG
UBL4A	HSP90AA1
HSP90AA1	PPARA
UBL4A	NCL
NCL	SP1
IGFBP3	IGF1R
IGF1R	CSK
CSK	JUN
HSP90AA1	NFIC
IGF1R	TP53
HTR2A	CBL
CBL	EGFR
EGFR	STAT3
CBL	SMAD3
SMAD3	CEBPB
CBL	GRB2
GRB2	REL
CBL	SRC
SRC	RXRA
CBL	CTNNB1
CTNNB1	PPARG
PPARG	RXRB
PPARG	RXRG
GRB2	HSP90AA1
CTNNB1	SP1
SMAD3	JUN
CBL	YWHAZ
YWHAZ	TP53
EP300	MITF
EPAS1	SLC2A1
EPAS1	TGFB1
EPAS1	TGFB2
ETS1	MMP2
MYC	CDK4
MYC	CKS1B
MYC	IL8
NFKB2	TRAF6
RELA	NOS2
RELA	CCND1
RELA	TRAF6
CREB1	MCL1
PPARA	EHHADH
PPARA	ACSL3
PPARA	ACSL4
PPARA	CYP4A22
PPARA	ME1
PPARG	ACSL3
PPARG	ACSL6
PPARG	GK
PPARG	SLC27A1
PPARG	SCD
LEF1	JUN
LEF1	MMP7
LEF1	PPARD
USF1	APOC3
USF2	APOC3
ESR1	APOE
E2F4	HSP90B1
TFAP2A	HSPA1A
