CA1	TFCP2
TFCP2	SUMO1
SUMO1	PML
PML	JUN
PML	RXRA
TFCP2	HDAC2
HDAC2	RARA
RARA	RXRB
SUMO1	NR1H4
NR1H4	RXRG
TFCP2	HDAC1
HDAC1	NFKB1
HDAC2	RELA
CA2	NONO
NONO	HDAC3
HDAC3	JUN
NONO	TRIM24
TRIM24	RXRA
NONO	SMARCA4
SMARCA4	NR3C1
NR3C1	RXRB
TRIM24	RARA
RARA	RXRG
HDAC3	NFKB1
HDAC3	RELA
SLC12A2	COMMD1
COMMD1	EP300
EP300	JUN
EP300	RXRA
EP300	NR3C1
COMMD1	CUL1
CUL1	RXRG
COMMD1	NFKB1
COMMD1	RELA
SLC12A3	HSPA8
HSPA8	RELA
RELA	JUN
RELA	RXRA
HSPA8	FLYWCH2
FLYWCH2	RXRB
SLC12A3	NEDD4
NEDD4	PPARG
PPARG	RXRG
RELA	NFKB1
JUN	GRIA2
NFKB1	TNFAIP3
RELA	TNFAIP3
RXRA	DBI
RXRA	UBC
RXRB	DBI
RXRB	UBC
RXRG	DBI
RXRG	UBC
JUN	IL12A
NFKB1	IL12A
RELA	IL12A
JUN	MMP7
