ADRA1B	AP2M1
SRSF1	TOP1
NPM1	RELA
GNAI2	ITCH
ITCH	SMAD3
SMAD3	CEBPB
UCHL1	HSP90AA1
GNAI2	NUCB1
NUCB1	REL
GNB1	PAK1
PAK1	ESR1
TP53	CREB1
ITCH	JUN
ADRA2A	GNAO1
GNAO1	RGS20
RGS20	RUVBL2
SRSF1	PIAS1
PIAS1	FLI1
UBE2I	FOS
CTNNB1	ELAVL1
GNAI2	MDFI
MDFI	PRKAB2
CTNNB1	HIF1A
GNAO1	GABBR1
GABBR1	ATF4
UCHL1	CDK1
CDK1	RUNX1
ITCH	ATN1
ATN1	RUNX1T1
ITCH	HTT
UCHL1	CDK6
RGS20	CREB5
UBE2I	ELK1
PIAS1	SP3
MTOR	STAT1
ADRA2B	UCHL1
CTNNB1	BRCA1
CTNNB1	TCF3
TP53	RELA
ADRA2B	EIF2B1
EIF2B1	HNRNPL
HNRNPL	HNRNPK
HNRNPK	CEBPB
UCHL1	PARK2
PARK2	REL
CTNNB1	ESR1
UBE2I	JUN
HNRNPL	HMGA1
HMGA1	ATF2
COPS5	PGRMC1
EIF2B1	GORASP2
GORASP2	SHMT2
CTNNB1	HDAC1
HDAC1	RUNX1T1
UBE2I	TP63
TP63	ETV4
HNRNPL	SFPQ
UBE2I	STAT1
TP53	TFAP2A
RUNX1	JUP
RUNX1T1	JUP
NR3C2	KRAS
NR3C2	ATP1A3
NR3C2	ATP1B2
NR3C2	FXYD4
NR3C2	SCNN1G
CREB3	FOS
CREB1	FOS
ATF2	FOS
TFDP2	CCNE2
TCF7	CCND1
TCF7L2	CCND1
TCF7L1	MYC
ESR1	TRPV5
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
CREBBP	HKDC1
SOS1	CCND2
SOS1	CCND3
SOS2	SPRY3
STAT5A	SOCS7
STAT6	SOCS4
PAX6	PDX1
CREB3L4	MITF
MITF	TYRP1
RXRA	UBC
RXRB	GK2
RXRG	EHHADH
IRF7	IFNA8
NFYA	HLA-DPB1
MAPK1	IL1A
MAPK3	IL6
CREB5	AQP2
NFAT5	PTGS2
LEF1	JUN
LEF1	MMP7
LEF1	PPARD
TFAP2A	ADRA1A
CREB1	ADRB2
CEBPB	AFP
NFIC	AFP
SP1	AGT
EGR1	AKR1B1
NFKB1	AKR1B1
TP53	AQP1
ATF1	AQP3
ATF4	ASNS
TP53	CAV1
E2F+P170	CCNA2
MYC	CCNB1
USF1	CCND1
POU2F1	CD79A
POU2F2	CD79A
ETS1	CD79B
POU2F1	CD79B
SP1	EGFR
POU5F1	HMGB2
SP1	MMP2
SPI1	MMP2
ETV4	MYB
MYB	MYB
MYBL2	MYC
NFKB1	MYC
PGR	MYC
JUN	NFKB2
SP1	NFKB2
ATF1	PLAUR
E2F4	POLA
MYB	POLA
CREB1	POLD2
TFAP2A	POLD2
FLI1	POLR2G
ATF1	PPP2R4
CEBPA	PREB
ELK1	TNF
POU2F1	VWF
SMAD4	ZFP36
