HTR1B	MDFI
MDFI	PIN1
PIN1	JUN
MDFI	KAT5
KAT5	MYC
MDFI	NR1H2
NR1H2	RXRA
NR1H2	RXRB
NR1H2	RXRG
KAT5	SRF
SRF	ATF6
KAT5	EP300
EP300	ETS1
EP300	FOS
KAT5	UBE2I
UBE2I	PPARA
KAT5	CREB1
KAT5	TP53
HTR1D	HTR1B
HTR1D	S1PR1
S1PR1	WWP2
WWP2	UBC
UBC	ATF6
WWP2	SMAD3
SMAD3	FOS
HTR1A	S1PR1
S1PR1	TRIP6
TRIP6	CREB5
CREB5	JUN
WWP2	SMAD7
SMAD7	MYC
TRIP6	SRC
SRC	RXRA
HTR1A	HTR1D
TRIP6	AJUBA
AJUBA	RXRG
S1PR1	GNAI3
GNAI3	YWHAQ
YWHAQ	NCOA3
NCOA3	ETS1
YWHAQ	NCOA1
NCOA1	PPARA
TRIP6	PTK2
PTK2	TP53
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
PIK3R1	PDPK1
ETS1	VEGFC
CREB1	BCL2
FOXO3	G6PC2
PPARA	ACOX1
PPARD	CPT1A
PPARG	UCP1
RXRA	CYP4A11
MAPK11	IL12A
CREB1	GH2
NFIC	GH2
JUNB	IVL
POU2F2	MYC
