SCN5A	NEDD4
NEDD4	AKT1
AKT1	RARA
NEDD4	SMAD2
SMAD2	RARB
NEDD4	ARID1A
ARID1A	RARG
NEDD4	CUL1
CUL1	IRF3
NEDD4	SMAD3
SMAD3	JUN
CHRM1	GPRASP2
GPRASP2	TRIM32
TRIM32	RARA
GPRASP2	TXN
TXN	NR3C1
NR3C1	NCOR2
NCOR2	RARB
GPRASP2	EIF3E
EIF3E	NCOA3
NCOA3	RARG
GPRASP2	AGO2
AGO2	HSP90AA1
HSP90AA1	IRF3
GPRASP2	AP1G1
AP1G1	JUN
CHRM2	SET
SET	APP
APP	PHF8
PHF8	RARA
SET	NR3C1
NR3C1	NCOA3
CHRM2	Set
Set	Supt6
Supt6	POLR2A
POLR2A	IRF3
NR3C1	JUN
CHRM3	SET
CHRM3	CSNK1A1
CSNK1A1	HSP90AA1
KCND2	FLNC
FLNC	MAP2K4
MAP2K4	PML
PML	RARA
FLNC	IKBKB
IKBKB	MEOX2
MEOX2	RARB
IKBKB	NCOA3
MAP2K4	MAPK8
MAPK8	IRF3
MAP2K4	JUN
KCND3	RUVBL1
RUVBL1	RARA
KCND3	CUX1
CUX1	CDK7
CDK7	CCNH
CCNH	RARB
KCND3	HSPA5
HSPA5	EP300
EP300	NCOA3
KCND3	EWSR1
EWSR1	IRF3
EP300	JUN
RXRA	CD36
ETS1	CSF2
SPI1	ICAM1
RELA	IL2RA
STAT1	IL2RA
STAT3	IL2RA
