SCN2A	ANK3
ANK3	TIAM1
TIAM1	BTRC
BTRC	SP1
TIAM1	MAPK8IP1
MAPK8IP1	JUN
BTRC	EP300
EP300	FOS
ANK3	KCNC1
KCNC1	CAMK2A
CAMK2A	CREB1
TIAM1	PPP1R9B
PPP1R9B	CDKN2A
CDKN2A	HIF1A
TIAM1	RAC1
RAC1	HIST1H3A
HIST1H3A	CREBBP
EP300	ARNT
TIAM1	CSNK1E
CSNK1E	NCOA3
NCOA3	ETS1
RAC1	STAT3
STAT3	STAT1
BTRC	TP63
TP63	ETV4
RAC1	PIAS3
PIAS3	SMAD3
BTRC	SMAD4
EP300	TFAP2A
EP300	JUND
BTRC	NFKB1
BTRC	RELA
EP300	JUNB
NCOA3	RXRA
RAC1	SFPQ
SFPQ	NR3C1
NR3C1	RXRB
BTRC	NCOR2
NCOR2	RXRG
RELA	PPARA
BTRC	HSF1
STAT3	PIM1
CREBBP	PFKFB3
CREBBP	TIMP1
EP300	PFKFB3
EP300	TIMP1
HIF1A	PFKFB3
HIF1A	TIMP1
ARNT	PFKFB3
ARNT	TIMP1
STAT1	PIM1
HSF1	HSPA8
NFKB1	CCL4
RELA	CCL4
PPARA	ACAA1
PPARA	ANGPTL4
RXRA	ACAA1
RXRA	ANGPTL4
RXRB	ACAA1
RXRB	ANGPTL4
RXRG	ACAA1
RXRG	ANGPTL4
FOS	CCL4
JUN	CCL4
CREB1	CD55
JUN	GJA1
SP1	GJA1
SP1	HSPA8
CREB1	ICAM1
JUN	ICAM1
NFKB1	ICAM1
RELA	ICAM1
NFKB1	KLK3
SP1	KRT18
ETS1	LYZ
CREB1	TIMP1
ETS1	TIMP1
ETV4	TIMP1
FOS	TIMP1
JUN	TIMP1
JUNB	TIMP1
JUND	TIMP1
SMAD3	TIMP1
SMAD4	TIMP1
SP1	TIMP1
STAT1	TIMP1
STAT3	TIMP1
TFAP2A	TIMP1
