SCN2A	ANK3
ANK3	TIAM1
TIAM1	BTRC
BTRC	SP1
BTRC	TP53
BTRC	E2F1
E2F1	E2F4
BTRC	RELA
E2F1	TFDP1
ANK3	KCNC1
KCNC1	CAMK2A
CAMK2A	CREB1
TIAM1	RAC1
RAC1	XIAP
XIAP	IRF3
BTRC	NFKB1
TIAM1	MAPK8IP1
MAPK8IP1	JUN
TIAM1	PPP1R9B
PPP1R9B	CDKN2A
CDKN2A	EGR1
BTRC	EP300
EP300	ATF2
TIAM1	CSNK1E
CSNK1E	NCOA3
NCOA3	CEBPA
BTRC	ATF4
RELA	PPARA
NCOA3	RXRA
RAC1	SFPQ
SFPQ	NR3C1
NR3C1	RXRB
BTRC	NCOR2
NCOR2	RXRG
BTRC	NFKB2
BTRC	MYC
BTRC	HCFC1
HCFC1	CREB3
CDKN2A	CDK6
CDK6	ATF6B
BTRC	ELAVL1
ELAVL1	CREB3L2
PPP1R9B	PPP1CC
PPP1CC	FXYD6
FXYD6	CREB3L1
TIAM1	ANK1
ANK1	OBSCN
OBSCN	BRCA1
BRCA1	CREB5
RAC1	VAV1
VAV1	SPI1
RAC1	STAT3
STAT3	STAT1
SFPQ	SP3
BTRC	REL
SFPQ	PPARG
ATF6B	FOS
ATF4	FOS
TCF7	CCND1
TCF7L2	CCND1
TCF7L1	MYC
ESR1	TRPV5
JUN	CXCL1
RBPJL	MYC
RBPJ	CR2
RBPJ	MYC
CTNNB1	CCND1
RBPJ	HES1
BBC3	TP53AIP1
TP53	SESN3
TP53	GTSE1
TP53	STEAP3
TP53	BAI1
TP53	RRM2
EPAS1	TGFB1
ETS1	VEGFC
MYC	CDK4
RELA	NOS2
FOXO3	G6PC2
PPARA	ACSL3
PPARD	CPT1A
PPARG	ACSL6
RXRA	CYP4A11
RXRA	CD36
RXRB	OLR1
RXRB	ANGPTL4
RXRG	FABP3
IRF7	IFNA14
MAPK10	NOS2
MAPK10	IL23A
MAPK10	TNF
MAPK13	IL1A
FOS	PLAUR
HIF1A	HSP90B1
CEBPA	ADH7
HIF1A	ADM
TFAP2A	ADM
CREB1	ADRA1A
SP1	ADRA1A
USF1	APOC3
USF2	APOC3
ATF4	ASNS
TP53	CAV1
ELK1	CCT8
SP1	CD14
SP2	CD14
SP3	CD14
EGR1	CD44
E2F3	CDC45
E2F4	CDC6
ETS2	CDK1
ESR1	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
USF1	CTSB
SP1	CTSL
SP3	CTSL
JUN	F3
CREB1	GH2
NFIC	GH2
POU2F2	HLA-DRA
POU5F1	HMGB2
CEBPB	IL4
TFAP2A	ITGA2
PPARG	MMP9
ETS1	PRL
CEBPD	PTGS2
POU2F1	VWF
SMAD4	ZFP36
