HPGDS	ARRDC3
ARRDC3	ARRB2
ARRB2	NPM1
NPM1	TFAP2A
ARRDC3	ITCH
ITCH	TP53
ARRB2	CAPN1
CAPN1	HIF1A
ITCH	JUN
ARRB2	HNRNPD
HNRNPD	MYC
TP53	ETS1
ARRB2	POLR2E
POLR2E	FOS
ARRB2	MAPK1
MAPK1	SP1
ARRB2	C1QBP
C1QBP	CEBPA
ARRB2	NONO
NONO	SPI1
ARRDC3	NEDD4
NEDD4	SMAD2
SMAD2	ETV4
C1QBP	PRKCD
PRKCD	FLI1
ARRDC3	ADRB2
ADRB2	STAT3
ARRB2	STAT1
HIF1A	VEGFA
STAT1	SOCS2
STAT3	SOCS2
TP53	RRM2
STAT1	VEGFA
STAT3	VEGFA
ETS1	MMP2
ETS1	VEGFA
FOS	MMP2
FOS	VEGFA
JUN	MMP2
JUN	VEGFA
MYC	MMP2
MYC	VEGFA
HIF1A	ADM
TFAP2A	ADM
CEBPA	MMP2
ETV4	MMP2
FLI1	MMP2
SP1	MMP2
SPI1	MMP2
TFAP2A	MMP2
TP53	MMP2
