ACHE	COL1A1
COL1A1	UBL4A
UBL4A	NCL
NCL	SP1
COL1A1	IGFBP3
IGFBP3	IGF1R
IGF1R	ESR1
CHRNA1	CHRNG
CHRNG	KRT31
KRT31	HDAC4
HDAC4	SP1
KRT31	LMO4
LMO4	ESR1
CHRND	CHRNA1
CHRNE	CHRNA1
CHRNA3	Ubqln1
Ubqln1	Bcr
Bcr	Rac1
Rac1	Mapk1
Mapk1	TP53
TP53	SP1
Rac1	Traf6
Traf6	Nr0b2
Nr0b2	ESR1
CHRNA4	YWHAH
YWHAH	YWHAZ
YWHAZ	CTNNB1
CTNNB1	SP1
YWHAH	IRS1
IRS1	ESR1
CHRNA7	FYN
FYN	CTNNB1
CTNNB1	ESR1
CHRNA9	POM121
POM121	BRCA1
BRCA1	SP1
BRCA1	ESR1
CHRNB3	TYRO3
TYRO3	SRC
SRC	STAT3
STAT3	SP1
SRC	ESR1
CHRNB4	Ubqln1
NFYC	LOC100507709
E2F+P170	CCNA2
MYC	CCNB1
