ADRA1B	AP2M1
AP2M1	BCR
BCR	TP53
AP2M1	UBC
UBC	ATF6
AP2M1	CLTC
CLTC	EP300
EP300	HIF1A
AP2M1	AP1G1
AP1G1	JUN
AP2M1	CSNK2B
CSNK2B	MYC
EP300	CREB1
AP2M1	APC
APC	CREBBP
AP2M1	HSPA8
HSPA8	RELA
AP2M1	EEF1A1
EEF1A1	GADD45G
GADD45G	PPARA
CSNK2B	RXRA
AP2M1	SFPQ
SFPQ	NR3C1
NR3C1	RXRB
SFPQ	PPARG
PPARG	RXRG
SFPQ	SP1
EEF1A1	IKBKG
IKBKG	NFKB2
BCR	RAC1
RAC1	RELB
AP2M1	IKZF1
IKZF1	NCOR2
NCOR2	RARB
EP300	FOS
EP300	ARNT
AP2M1	STX8
STX8	CREB3
CREB3	CREB3L2
CSNK2B	PRKAB2
PRKAB2	CREB3L1
EP300	FOXO3
EEF1A1	HSP90AA1
HSP90AA1	NR3C2
BCR	RB1
RB1	E2F4
SFPQ	MAPK1
AP2M1	IQGAP1
IQGAP1	MAPK3
EP300	ETS1
AP2M1	EPS15
EPS15	TFAP2A
ADRA1D	DTNA
DTNA	NMT1
NMT1	TP53
ADRA1D	AMFR
AMFR	UBC
ADRA1D	GOPC
GOPC	RELA
RELA	HIF1A
RELA	JUN
ADRA1D	ERLIN2
ERLIN2	TUBA1A
TUBA1A	MYC
AMFR	ATXN3
ATXN3	CREB1
ADRA1D	SNTB2
SNTB2	ABCA1
ABCA1	CREBBP
DTNA	ACTB
ACTB	EP300
RELA	PPARA
RELA	RXRA
ABCA1	NR1H2
NR1H2	RXRB
NR1H2	RXRG
DTNA	NUP62
NUP62	SP1
RELA	NFKB2
RELA	RELB
RELA	NCOR2
RELA	FOS
ABCA1	COPS5
COPS5	CREB3
GOPC	CCDC102B
CCDC102B	CEP19
CEP19	CREB3L2
GOPC	KPNA1
KPNA1	RUNX1T1
RUNX1T1	CREB3L1
RELA	PPARG
DTNA	MYO1E
MYO1E	CAND1
CAND1	NR3C2
AMFR	TRIM28
TRIM28	E2F4
AMFR	VCP
VCP	MAPK1
VCP	MAPK3
EP300	TFAP2A
ADRA2A	UCHL1
UCHL1	TP53
UCHL1	UBC
UCHL1	CTNNB1
CTNNB1	HIF1A
ADRA2A	GNAI2
GNAI2	ITCH
ITCH	JUN
UCHL1	CDK4
CDK4	MYC
TP53	CREB1
CTNNB1	CREBBP
CTNNB1	EP300
GNAI2	NPM1
NPM1	RELA
UCHL1	UBE2I
UBE2I	PPARA
UBE2I	RXRA
GNAI2	MDFI
MDFI	NR1H2
GNAI2	TRIP6
TRIP6	AJUBA
AJUBA	RXRG
CTNNB1	SP1
GNAI2	NUCB1
NUCB1	REL
REL	NFKB2
UCHL1	CDK1
CDK1	RELB
ITCH	SMAD2
SMAD2	RARB
UBE2I	FOS
UCHL1	HSP90AA1
HSP90AA1	ARNT
UCHL1	COPS5
CTNNB1	ELAVL1
ELAVL1	CREB3L2
MDFI	PRKAB2
CTNNB1	PPARG
CTNNB1	FOXO3
GNAI2	GNAI3
GNAI3	XPO1
XPO1	E2F4
TP53	MAPK1
TP53	MAPK3
UBE2I	ETS1
NPM1	TFAP2A
ADRA2B	UCHL1
UBE2I	JUN
TP53	RELA
PPARG	RXRB
CTNNB1	BTRC
BTRC	NFKB2
UBE2I	NCOR2
COPS5	PGRMC1
PGRMC1	CREB3L1
CTNNB1	BRCA1
BRCA1	E2F4
TP53	TFAP2A
ADRA2C	UCHL1
ADRB1	ARRB2
ARRB2	IGF1R
IGF1R	TP53
ARRB2	UBC
ARRB2	CAPN1
CAPN1	HIF1A
ARRB2	MAP2K4
MAP2K4	JUN
ARRB2	HNRNPD
HNRNPD	MYC
ARRB2	AKT1
AKT1	CREB1
ARRB2	CSK
CSK	CREBBP
ARRB2	HSPA5
HSPA5	EP300
ARRB2	PRMT5
PRMT5	RELA
ARRB2	CDK3
CDK3	PPARA
ARRB2	MAPK1
MAPK1	RXRA
ARRB2	MLLT4
MLLT4	NR2C2
NR2C2	RXRB
ARRB2	RPA1
RPA1	CUL1
CUL1	RXRG
MAPK1	SP1
ARRB2	NFKBIA
NFKBIA	NFKB2
NFKBIA	RELB
RPA1	CCNH
CCNH	RARB
ARRB2	POLR2E
POLR2E	FOS
ADRB1	ARRB1
ARRB1	HSP90AA1
JUN	CREB3
RPA1	ELAVL1
RPA1	PGRMC1
ARRB2	XRCC6
XRCC6	PPARG
ARRB2	YWHAQ
YWHAQ	FOXO3
ARRB2	PTGES3
PTGES3	NR3C2
ARRB2	TRIM28
ARRB2	MAPK3
JUN	ETS1
ARRB2	NPM1
ADRB2	TSG101
TSG101	TP53
ADRB2	MAPK14
MAPK14	ATF6
ADRB2	STAT3
STAT3	HIF1A
STAT3	JUN
ADRB2	VHL
VHL	MYC
MAPK14	CREB1
ADRB2	REL
REL	CREBBP
STAT3	EP300
STAT3	RELA
ADRB2	SRC
SRC	RXRA
TSG101	NR3C1
SRC	THRB
THRB	RXRG
STAT3	SP1
STAT3	NFKB2
REL	RELB
STAT3	NCOA1
NCOA1	RARB
STAT3	PML
PML	FOS
PML	ARNT
ADRB2	SHMT2
SHMT2	CREB3
REL	CEP19
ADRB2	PGRMC1
ADRB2	NEDD4
NEDD4	PPARG
ADRB2	ARRB2
PML	E2F4
STAT3	MAPK1
ADRB3	SRC
SRC	TP53
SRC	ARRB2
SRC	STAT3
SRC	CREBBP
CREBBP	MYC
CREBBP	CREB1
RXRA	PPARA
THRB	RXRB
STAT3	DAXX
DAXX	RELB
CREBBP	FOS
SRC	HDAC3
HDAC3	CREB3
SRC	SNCA
SNCA	Dynll1
Dynll1	CREB3L2
SRC	BCAR1
BCAR1	FXYD6
FXYD6	CREB3L1
CREBBP	PPARG
SRC	MDM2
MDM2	FOXO3
SRC	AR
AR	E2F4
CREBBP	ETS1
CREB3L3	FOSB
TCF7	CCND1
TCF7L2	CCND1
RBPJL	MYC
RBPJ	FCER2
RBPJ	MYC
CTNNB1	CCND3
RELA	IL6
CREBBP	PFKL
EP300	PFKL
STAT2	PIM1
STAT2	CCND1
STAT2	SOCS1
STAT2	SOCS2
STAT3	SOCS4
STAT3	SOCS1
STAT3	SOCS2
STAT3	CCND3
STAT5A	SOCS5
STAT5B	SOCS4
STAT6	CCND2
STAT6	CCND3
MAPK3	CDK4
MAPK3	CCND1
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
PIK3R1	PDPK1
NFKB1	FIGF
RELA	PGF
EPAS1	PDGFB
EPAS1	TGFB1
ETS1	MMP1
MYC	CDK4
NFKB2	TRAF2
RELA	NOS2
CREB3	BCL2
PPARA	CYP7A1
PPARA	ACSL3
PPARA	LPL
PPARG	CYP27A1
PPARG	ACSL6
PPARG	PLIN1
RXRB	MMP1
NFYA	HLA-DOB
MAPK11	IL12A
MAPK9	NOS2
RFXAP	HLA-DOA
SP1	REL
EGR1	ABCB1
EGR2	ABCB1
NFKB1	ABCB1
NFIC	ARG1
ATF3	ASNS
CREB1	CYP11A1
SP1	CYP21A2
MYC	DDX18
PPARG	EGFR
STAT5B	EGFR
POU2F2	HLA-DRA
POU5F1	HMGB2
NFKB1	ICAM1
SPI1	IL1B
POU2F2	MYC
CREB1	PLAT
POU2F1	VWF
SMAD4	ZFP36
