CA1	TFCP2
TFCP2	HDAC2
HDAC2	SP1
HDAC2	HSF1
TFCP2	HDAC1
HDAC1	CREB1
HDAC2	CREBBP
CREBBP	ATF1
HDAC1	EP300
TFCP2	SUMO1
SUMO1	TP53
TP53	TFAP2A
HDAC2	MYC
MYC	ZBTB17
SUMO1	PIAS2
HDAC2	HIF1A
SUMO1	PML
PML	ARNT
HDAC1	SMAD2
SUMO1	UBE2I
UBE2I	PPARA
PML	RXRA
HDAC2	RARA
RARA	RXRB
SUMO1	NR1H4
NR1H4	RXRG
HDAC1	PPARG
SUMO1	DAXX
DAXX	SMAD4
SUMO1	PIAS4
PIAS4	SMAD3
HDAC1	NFKB1
UBE2I	ELK1
CA2	SLC4A1
SLC4A1	CDKN2A
CDKN2A	SP1
CA2	NONO
NONO	SMARCA4
SMARCA4	HSF1
NONO	PPP1CA
PPP1CA	CREB1
NONO	SPI1
SPI1	ATF1
SMARCA4	CREBBP
NONO	CTTN
CTTN	EP300
CDKN2A	BRCA1
BRCA1	TFAP2A
CDKN2A	MYC
CDKN2A	PIAS2
CDKN2A	TP53
CDKN2A	HIF1A
BRCA1	ARNT
SMARCA4	SMAD2
CDKN2A	HSP90AA1
HSP90AA1	PPARA
NONO	TRIM24
TRIM24	RXRA
SMARCA4	NR3C1
NR3C1	RXRB
TRIM24	RARA
RARA	RXRG
NONO	SFPQ
SFPQ	PPARG
CA2	SLC9A1
SLC9A1	DAXX
SMARCA4	SMAD3
NONO	HDAC3
HDAC3	NFKB1
CA2	HSPD1
HSPD1	APP
APP	ELK1
SLC12A2	COMMD1
COMMD1	EP300
EP300	SP1
SLC12A2	SEC13
SEC13	IRE1
IRE1	HSF1
EP300	CREB1
SEC13	PER1
PER1	GAS1
GAS1	ATF1
SEC13	NUP98
NUP98	CREBBP
EP300	TFAP2A
EP300	ZBTB17
COMMD1	AKT1
AKT1	PIAS2
SEC13	BCR
BCR	TP53
COMMD1	HIF1A
EP300	ARNT
EP300	SMAD2
COMMD1	RELA
RELA	PPARA
EP300	RXRA
EP300	NR3C1
COMMD1	CUL1
CUL1	RXRG
EP300	PPARG
EP300	SMAD4
EP300	SMAD3
COMMD1	NFKB1
SEC13	ACY1
ACY1	APP
SLC12A3	HSP90AA1
HSP90AA1	SP1
SLC12A3	HSPA1A
HSPA1A	HSF1
SLC12A3	HSPA8
HSPA8	ABL1
ABL1	CREB1
HSP90AA1	BRCA1
BRCA1	ATF1
HSPA8	ESR1
ESR1	CREBBP
SLC12A3	ACTB
ACTB	EP300
HSPA8	TP53
HSP90AA1	ZBTB17
TP53	PIAS2
HSP90AA1	HIF1A
HSP90AA1	ARNT
SLC12A3	NEDD4
NEDD4	SMAD2
HSPA8	RELA
RELA	RXRA
HSPA8	FLYWCH2
FLYWCH2	RXRB
NEDD4	PPARG
PPARG	RXRG
RELA	SMAD4
NEDD4	SMAD3
RELA	NFKB1
HSPA8	SNCA
SNCA	ELK1
CREB1	CRH
SMAD2	CDKN2B
SMAD3	CDKN2B
SMAD4	CDKN2B
TP53	GADD45G
ZBTB17	CDKN2B
CREBBP	LDHA
EP300	LDHA
HIF1A	LDHA
ARNT	LDHA
HSF1	HSPA8
NFKB1	BCL2A1
PIAS2	CDKN2B
PPARA	NR1H3
PPARA	SCD
PPARG	NR1H3
PPARG	SCD
RXRA	NR1H3
RXRA	SCD
RXRB	NR1H3
RXRB	SCD
RXRG	NR1H3
RXRG	SCD
CREBBP	CDKN2B
EP300	CDKN2B
SMAD2	PITX2
SMAD3	PITX2
SMAD4	PITX2
SP1	CDKN2B
TP53	HSP90AB1
ATF1	ERBB2
CREB1	ERBB2
ELK1	ERBB2
TFAP2A	ERBB2
TP53	ERBB2
SP1	HSPA8
ATF1	LDHA
CREB1	LDHA
SP1	LDHA
CREB1	ODC1
SP1	ODC1
SP1	RPL15
CREB1	SLC9A1
SMAD2	SP1
TFAP2A	TNPO1
