KCNJ11	YWHAB
YWHAB	RFWD2
RFWD2	ETV4
YWHAB	APP
APP	HSPA8
HSPA8	ERG
YWHAB	HDAC4
HDAC4	NFKB1
YWHAB	YWHAZ
YWHAZ	TP53
YWHAB	AKAP13
AKAP13	PPARA
YWHAB	GRIP1
GRIP1	PPARG
YWHAB	PRKCZ
PRKCZ	SP1
PRKCZ	RELA
YWHAB	ABL1
ABL1	JUN
ABL1	FOS
RFWD2	ETS1
CA1	TFCP2
TFCP2	SUMO1
SUMO1	TP63
TP63	ETV4
TFCP2	HDAC2
HDAC2	HSPA4
HSPA4	ERG
TFCP2	HDAC1
HDAC1	NFKB1
SUMO1	TP53
SUMO1	UBE2I
UBE2I	PPARA
HDAC1	PPARG
HDAC2	SP1
HDAC2	RELA
SUMO1	PML
PML	JUN
PML	FOS
SUMO1	DAXX
DAXX	ETS1
CA2	SLC4A1
SLC4A1	CDKN2A
CDKN2A	TP63
CA2	HSPD1
HSPD1	HSPA8
CA2	NONO
NONO	HDAC3
HDAC3	NFKB1
CDKN2A	TP53
CDKN2A	HSP90AA1
HSP90AA1	PPARA
NONO	SFPQ
SFPQ	PPARG
CDKN2A	SP1
HDAC3	RELA
HDAC3	JUN
NONO	SPI1
SPI1	FOS
SPI1	ETS1
ATP1A1	RPN1
RPN1	SSA1
SSA1	UBA2
UBA2	ETV4
ATP1A1	CAD
CAD	HSPA8
RPN1	RPS3
RPS3	NFKB1
ATP1A1	PHB
PHB	TP53
ATP1A1	VDAC1
VDAC1	PHB2
PHB2	NCOR1
NCOR1	PPARA
PHB	RB1
RB1	PPARG
RB1	SP1
RPS3	RELA
ATP1A1	CCT7
CCT7	CEBPE
CEBPE	JUN
CEBPE	FOS
TP53	ETS1
KCNMA1	YWHAZ
YWHAZ	RFWD2
KCNMA1	HSPA8
KCNMA1	GSK3B
GSK3B	NFKB1
KCNMA1	HSP90AA1
KCNMA1	CAV1
CAV1	PPARG
HSP90AA1	SP1
HSPA8	RELA
GSK3B	JUN
KCNMA1	ARF1
ARF1	SPI1
SLC12A3	HSPA8
HSPA8	HTT
HTT	ETV4
RELA	NFKB1
HSPA8	TP53
SLC12A3	HSP90AA1
SLC12A3	NEDD4
NEDD4	PPARG
RELA	JUN
RELA	FOS
TP53	GADD45A
FOS	MMP9
NFKB1	MMP9
RELA	MMP9
TP53	PPM1D
TP53	CCNG2
ETS1	MMP9
JUN	MMP9
PPARA	NR1H3
PPARG	NR1H3
SP1	CD9
NFKB1	GADD45A
PPARA	GADD45A
PPARG	GADD45A
NFKB1	KLK3
TP53	KLK3
ERG	MMP9
ETV4	MMP9
PPARA	MMP9
PPARG	MMP9
SP1	MMP9
ERG	VIM
ETV4	VIM
